"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8501146076466,40.3068747854629,40.3065180931848,40.3065215645567,0,3,3,3,46.4094072197999,44.9486187315234,42.2718748750239,41.0774086919162,42.7408340665558,40.39887752833,41.1428544841016,41.4668257856435,42.3992159176624,45.4649174115461,40.3406861841513,45.5896402610814,47.3880340332848,40.6047852424369,41.900302241215,44.772059025473,47.4769505139033,48.549521207761,49.8308913647621,45.7923016204244,44.3319840485347
120,43.2991313410826,40.3062788449168,40.3065038371535,40.3065061815956,0,3,3,3,41.8755921808691,41.6070549277975,41.4331221415748,41.4034576390684,41.4793425094112,40.3151706565439,41.1166007457842,41.1616572837989,41.2233439324168,45.0719010533293,40.328170227324,44.9113087075527,46.0706282188817,40.6846895211472,40.7336482795917,40.866585434457,41.348266976938,41.9375610514641,47.4152218661222,44.5135258724186,42.4041295040031
150,42.3040053702677,40.3066344068325,40.3066194236637,40.3066726065696,0,3,3,3,41.2392505469856,41.2366605115419,41.2177069640641,40.9855124581954,40.5188381962935,40.3190190441674,41.1105278289327,41.2389748828895,41.4834603637569,43.2997022381712,40.3272676508658,43.7170537016099,44.0317431227097,40.9652911893445,40.9585321799066,40.9541475848258,40.9706017075706,41.0285192532672,41.3458565662183,42.383698696158,41.2686746333857
180,41.5741091141922,40.3067534710263,40.3066285172492,40.3065456475056,0,3,3,3,41.0873868137429,41.0884646235608,41.1202298335306,40.8717616864561,40.6097908592155,40.3134264702032,40.8490793141309,40.9774811331198,41.3317248258954,41.6232574582466,40.3148762583677,42.6530183851639,42.1702218452218,40.6199397324667,40.7627692986323,40.7768789446169,40.789431408043,40.8223655656551,40.8456310610619,40.8276563309149,41.1300317810576
210,41.2987383320051,40.3066653473751,40.3066333779483,40.3065935810352,0,3,3,3,41.1021530791034,40.9457714535724,40.6181974143839,40.4654804054737,40.5001304922788,40.3122000769562,40.5351163307555,40.5568157355924,40.7588218047366,41.028139002316,40.3161222339465,41.6853924412944,42.4876219287449,40.5326899035556,40.7410166504296,40.8516509444014,40.8614730145356,40.8686079531524,40.868529776702,40.7599913684807,41.2046493713494
240,41.1523377168081,40.3065979731461,40.3065819082373,40.3065106859278,0,3,3,3,40.7279877024064,40.5263179119367,40.3722325451781,40.3601857918391,40.3949131923116,40.3130150940653,40.4467212874983,40.4543806449796,40.5707828132981,40.9048871402751,40.3136422324394,41.0838477702436,42.2260079997949,40.4659422685253,40.5077655459368,40.5195310668308,40.532091696966,40.5689473065978,40.5916231484239,40.6942730627329,40.8762552736089
270,40.842003008435,40.3067348779734,40.3065891506593,40.3066435991513,0,3,3,3,40.47661004644,40.4548953086157,40.3972412728241,40.3698614643327,40.3524563094883,40.3122814750667,40.4961852050368,40.4822428874568,40.5074801060176,40.7049900606301,40.3125579137015,40.6873599915077,41.4645172184403,40.391872127852,40.4291354303647,40.4393101443028,40.45402985023,40.4703656681605,40.4773637495204,40.6340739787375,40.5570106381798
300,40.7015887790662,40.306767136057,40.3066453554507,40.3067924145969,0,3,3,3,40.4472680225349,40.4192528859123,40.3730618084882,40.3596675305086,40.3258656857759,40.3118819897815,40.501430216397,40.5088736297215,40.5027694649792,40.6129557202592,40.3110067628001,40.564996043408,40.8303102879537,40.3463759140755,40.3852949013128,40.4315272043247,40.4496588581142,40.4450469204357,40.4457642737271,40.5136177310459,40.4612109286679
