"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9707587583439,50.475427959656,50.4754262625134,50.475428597941,0,2,3,3,49.9939652684356,49.9695194458453,49.9690695676181,50.1463566028051,50.4647112987411,50.463000571678,50.3423364429021,50.2584365882972,50.0716931530402,50.2274265960726,50.469737194535,50.3110941015621,50.2314086701198,50.2738242063007,50.0315569260061,49.9773454646257,49.9695422705455,49.9691054918739,49.9690597257724,50.175825946616,50.188489410986
90,50.0815418928388,50.4759803416874,50.4753699684417,50.4753252332337,0,2,3,3,50.1407125639694,50.2225525280904,50.3715390762063,50.4326664145135,50.4424331725492,50.4796350537487,50.4408600823447,50.4138254058984,50.3789901086651,50.2394906263474,50.476263564074,50.2363380701175,50.1723725851886,50.454438283645,50.4071259380481,50.2693141345856,50.1069301294845,50.0425444892673,49.9750651832023,50.2094414474832,50.2617305169811
120,50.3074921318512,50.4756281939185,50.4757130475365,50.4756029858329,0,2,3,3,50.3555080365014,50.3755048037236,50.3894139252217,50.3948093588714,50.3791368527927,50.4775176135559,50.4169131183887,50.4152560715074,50.4117735579755,50.2331015291975,50.4750470568564,50.2297401489244,50.219197397611,50.4536573050723,50.445685221848,50.4349579205314,50.4003421908808,50.3568901599878,50.0533929387117,50.2248487149793,50.3282949266422
150,50.3607498267535,50.4753933449893,50.4756399966029,50.4757681819818,0,2,3,3,50.404798251104,50.4089481819044,50.4195281074443,50.4255587940413,50.4227579320036,50.4799249856732,50.4281942262002,50.4269196364166,50.4196597227638,50.3877330267767,50.4771293926436,50.2877832301789,50.2875226413388,50.436475977884,50.4323135795775,50.4310542489357,50.428455180217,50.4239881572173,50.3878227652023,50.3139053959603,50.4006068636127
180,50.4030090875122,50.4756974302277,50.4755574766371,50.475537737759,0,2,3,3,50.4238634097362,50.4250785049261,50.4315378493077,50.4381459474897,50.4276809311839,50.4787035856278,50.4343232291001,50.4181685883788,50.3942654516825,50.3808601044942,50.4767923887026,50.367461128199,50.3551645561115,50.4601523700269,50.4471498689927,50.4379293056843,50.4345007313269,50.4328797465537,50.4306395429295,50.4225193937682,50.4219420044721
210,50.4111284287163,50.4754262392504,50.4755909265099,50.4756728502112,0,2,3,3,50.4443698111847,50.4455339287847,50.4490490953343,50.4570732620562,50.4421794908406,50.4808919520924,50.4456878791919,50.4421771439389,50.4211043773944,50.3990499827046,50.4775835984821,50.4066559549477,50.4006574403888,50.463352953691,50.4579170531668,50.4405415151393,50.4304344399868,50.4310084731877,50.4331493095402,50.4358457789704,50.4404459150945
240,50.4214026333118,50.4754119467749,50.4756916302798,50.4758984845287,0,2,3,3,50.4563459561772,50.4572207541576,50.4594934215241,50.4617148732696,50.4462669653149,50.4801582717966,50.4536568310608,50.4511584307264,50.4422466310048,50.4202218017876,50.4777791470583,50.4236355341078,50.4248351477078,50.4576664668804,50.4535363573869,50.4493051070253,50.4455113621762,50.4437634111018,50.443059972672,50.4518951862083,50.4543400199123
270,50.4325644719203,50.4755845286345,50.4755950633337,50.4757702102088,0,2,3,3,50.4628524309977,50.4633095065267,50.4639914900509,50.4651458161588,50.4512763762926,50.4812773847625,50.4580071333709,50.4564056596805,50.4515480469779,50.4356397544095,50.4779192972723,50.4393955194724,50.4376695496444,50.4600736647152,50.451858486175,50.4465015782347,50.4442579182583,50.444426713539,50.4442618832853,50.4597021882924,50.4619701162375
300,50.4436654891569,50.4756813173204,50.4756392850867,50.4759196243225,0,2,3,3,50.4628375005904,50.4636687263764,50.4649597787138,50.4661898876518,50.4524951003633,50.4800492008492,50.4600595311174,50.4594182778444,50.4565527071542,50.4455689637267,50.4780508757081,50.4488941561245,50.4488318000216,50.4657514839541,50.4577284927244,50.4479058380712,50.444547717589,50.448198445828,50.4540551069616,50.4619267422655,50.4615851655712
