"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3330308151183,40.3065081412942,40.3066112712284,40.3064959274576,0,1,3,1,41.1754585222482,41.1639110162385,41.201024686538,41.0283073805628,40.4584322779307,40.3215591162698,40.784233337261,40.8283569047146,41.0071389032647,41.0494509888881,40.3247094109838,41.014337984127,41.0048866816839,40.8096755942225,40.9367747988526,41.0263496305312,41.1294828773648,41.3044609984102,41.3647481525298,41.9791426081542,41.3684584974891
360,41.8079325451541,40.3063915188368,40.3065147848433,40.3063797158181,0,1,3,1,40.9787013693628,40.9814938488947,41.0662773246548,41.0642529883254,40.4410289421743,40.3191666807351,40.6310127419153,40.6631161050933,40.797316343131,40.9670513289614,40.3213045711244,40.961070573055,40.857411876623,40.6395898972915,40.6955846705202,40.8090776317788,40.9128924058626,41.0669515018991,41.1846056862156,41.9944449010744,41.1233717984035
390,41.3777914433511,40.3063531365357,40.3065051880658,40.3063338976628,0,1,3,1,40.8947113416379,40.9069616416216,40.8817696294588,40.873661094714,40.409220236446,40.3189178335143,40.5794642240435,40.6105964963489,40.6828486111291,40.8366804748006,40.3185516916205,40.8190037728667,40.7269358857558,40.6816169377401,40.7359435297755,40.8172724418731,40.8679411698926,40.9785666550499,41.0594124801512,41.8988156414262,40.9242328888426
420,41.1438131914652,40.3063451911519,40.3065232132413,40.3063197463827,0,1,3,1,40.8035560676222,40.7748296322014,40.7031192441704,40.7236015200739,40.3801968656528,40.3147587038023,40.5228561723328,40.5435617190016,40.5880050430563,40.662881624916,40.3145937173973,40.6402002654332,40.6387531408685,40.6376924563308,40.7049151090319,40.799497738455,40.8710288551982,40.9126784457566,41.0124227573051,41.5860978574223,40.808444452029
450,41.0038551569798,40.3063517827946,40.3065135749021,40.3063403083278,0,1,3,1,40.6694584536844,40.6350542679086,40.6610481691923,40.6707367453266,40.3772304603305,40.3145083646817,40.4941237170475,40.5276766695304,40.5716934413123,40.5889282467639,40.3138688420242,40.576646544551,40.5604288867856,40.5516514446251,40.6039585114529,40.7196689106862,40.85919925225,40.871967757953,40.9467334769991,41.1717741245007,40.6900792672194
480,40.9580009782769,40.306351318269,40.3065102420252,40.3063404054306,0,1,3,1,40.6024523874345,40.5954901089147,40.627529128773,40.6216883787894,40.359844338858,40.3139186978502,40.4564020478612,40.4979673812799,40.5443096641556,40.5611443843938,40.3114917582649,40.5355005807762,40.5134642292012,40.4839599071608,40.5688831657697,40.6212702598316,40.7550154159424,40.7842105369598,40.7901933671461,40.972922404117,40.6134011238773
510,40.7436199121044,40.3063444136893,40.3065102791315,40.3063242006371,0,1,3,1,40.548335585982,40.540028309191,40.5557432640236,40.5420833179387,40.3452057091759,40.3136232361208,40.4203058082103,40.4503628638657,40.477942805091,40.5072122708416,40.3102860615242,40.4953703885238,40.4828584720296,40.4749069245942,40.549597329312,40.5406242438504,40.6703012893163,40.6452552529428,40.679733543661,40.8035426250906,40.5609862025321
540,40.520851586495,40.306431751996,40.3065366167677,40.3064000196135,0,3,3,3,40.5060673840219,40.5012752042211,40.4720297018596,40.4065342036965,40.3338841550823,40.3124227954287,40.3957555724246,40.4135557202524,40.4321144303544,40.4575709517016,40.3140999852623,40.4505901213791,40.440045454831,40.3383655960414,40.3474375436177,40.3555206755265,40.403463413844,40.4446362382924,40.5383327300103,40.6802232001886,40.5089966290144
570,40.4790327702483,40.3062606364855,40.3065075428818,40.3060530754551,0,3,3,3,40.4547806656786,40.4471654273928,40.4283128464142,40.3768256865884,40.3335888056645,40.3107984200348,40.3301351682854,40.3434961250685,40.3639569979486,40.4059727766813,40.3078199294465,40.4077978220838,40.3855582367016,40.3318648856678,40.3352375842316,40.3365585273921,40.3378108311243,40.3480895942267,40.389812971668,40.4322117480924,40.4647581620889
600,40.423189659142,40.3065872946032,40.3064697761245,40.3065667722578,0,3,3,3,40.4111291555246,40.3953519467449,40.3556887216487,40.3314929353014,40.3084933135285,40.3108805774424,40.3215831532461,40.3303952590259,40.3427145815594,40.3716578376595,40.3115536272644,40.3688673178384,40.353792528945,40.3335744996328,40.3391118911923,40.342062583424,40.3452274970596,40.3450789579775,40.3474524143108,40.3875291002904,40.4193410586927
630,40.3779585361039,40.3067194646974,40.306613612274,40.3066793814731,0,3,3,3,40.367456600756,40.3451405279803,40.3278082335141,40.3207190233507,40.3070533471135,40.3104857749815,40.3179021334597,40.3264021698278,40.3414057917206,40.3556270972826,40.311271322983,40.3526131780283,40.339602409283,40.3284334276436,40.3389151956169,40.3418545349129,40.3425506706255,40.3433855754293,40.3422537390858,40.3374874536469,40.38414545796
