"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.5718344722393,40.3066575214012,40.3065422235983,40.3064880636544,0,2,3,2,41.5671612610512,41.6452144997736,41.4510414336756,41.0956597000337,40.8936956079908,40.3197380437659,40.9433833501815,41.3348097974087,41.7833391467786,41.8968062514297,40.3162323402334,42.5063709929291,42.3135166963173,40.6055435858493,40.9250617285647,41.0672049358675,41.1407551256934,41.1598154396019,41.1761878443408,41.3602331024872,41.6048682797868
210,41.5912589717772,40.3064528318462,40.3065774026845,40.306616318565,0,2,3,2,41.0502286779883,41.0363226710942,40.9286492261822,40.6329087572696,40.5697752171467,40.3176328711624,40.6818330825123,40.7028753579611,41.0819509703192,41.4126925492677,40.3157549534336,41.2849754511725,41.4960945573729,40.5368226911446,40.7399373252506,41.0619351935016,41.1623857040788,41.1544582082055,41.1332796109944,41.1807567535605,41.1231777685009
240,41.5455138549574,40.3064499167791,40.3066595795746,40.3065535018471,0,2,3,2,40.652666296574,40.5728504831392,40.4985150547988,40.4730378763335,40.5157174529202,40.3127501037833,40.5851857966997,40.6475822634462,40.7834618316694,41.0656729098701,40.3116816583832,41.040183315278,41.0248045873056,40.5744894182707,40.5944504900582,40.6529475924463,40.7130936564378,40.7646197123843,40.8086441483894,40.8100043171563,40.7416563320796
270,41.2808356976912,40.3065211962608,40.306568506167,40.3066209687404,0,2,3,2,40.4594230289811,40.4470692213944,40.4383398022326,40.4315326765884,40.4191315465754,40.3142843550376,40.526105202975,40.5648360000675,40.6571809149561,40.8293186477103,40.3102148440969,40.7780138147303,40.8047013930467,40.4740728369554,40.5515525475233,40.595963039374,40.6368673168773,40.6854369109724,40.7072595144852,40.5297587032278,40.4873248897811
300,40.968164385951,40.306615331422,40.3065893074521,40.3066673056497,0,2,3,2,40.4271097777212,40.4160746425815,40.3963550546551,40.383963552906,40.3583777067127,40.3123337780986,40.5334640222672,40.5490074440671,40.6027310544252,40.7119040270565,40.309714297664,40.6510290369525,40.6115587509105,40.3745628148976,40.4359235299013,40.5199667030574,40.6070184062168,40.6343083738218,40.6309675008123,40.4523182651648,40.4353749425464
