"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,40.9776856766069,40.3066221526891,40.3067146845483,40.3067822954617,0,2,3,3,40.4225249990299,40.4127983681059,40.3902037250841,40.3811251573559,40.3941534148997,40.3136432124614,40.5129320581111,40.5319829119318,40.7308646104195,40.9123787611703,40.3080267079893,40.9651296629642,41.4473693197604,40.5259674078266,40.5961303365335,40.6211290020314,40.6248153239366,40.6402445528589,40.6547289990752,40.56266737506,40.4627344998498
270,40.757786931899,40.3066200919356,40.3065682807014,40.3066760144575,0,2,3,3,40.4245319375738,40.4207898263892,40.4146894913964,40.3971357493684,40.3568378025614,40.3134495520937,40.4357529175306,40.4430782073049,40.5542864924776,40.6818710485367,40.3112655714182,40.6568155535655,40.9486898253639,40.4121771871645,40.5227904722162,40.5823011399594,40.6121840516435,40.6017336159638,40.6440657036708,40.4443678467041,40.434869862487
300,40.5764721503819,40.3063911732957,40.3065164565389,40.3065879089851,0,2,3,3,40.4428276878343,40.4230175990673,40.3888441359256,40.3717025545155,40.3290645920771,40.3117327979299,40.4110062238928,40.410682889128,40.4597862343981,40.535701003882,40.3083345434701,40.513502198444,40.6255094081227,40.3566380800969,40.4091038767876,40.4857796172794,40.526534126725,40.4911479938826,40.503549809807,40.4631649895423,40.4565239976297
330,40.4729228238433,40.306539815271,40.306594335359,40.3066879774977,0,2,3,3,40.4094161343581,40.3794800006409,40.3430067192733,40.3371229861314,40.322995813075,40.3124784179926,40.382998230357,40.3842811353142,40.3972003063793,40.4496344981687,40.309349703422,40.4323405747901,40.4623998209381,40.3326228927361,40.3568416390483,40.3996308278459,40.4530582751261,40.4384550685323,40.4455954530414,40.4448375111731,40.4335040776076
360,40.4077750641033,40.3064989295101,40.3065207126949,40.3066177488171,0,2,3,3,40.3521543994769,40.3334379598034,40.3245368757012,40.3219775838982,40.3128251860068,40.3110534242837,40.3490538906171,40.3575666852551,40.3731418495272,40.4079985705141,40.3087539045825,40.395644412474,40.3984775321652,40.323788585634,40.3328358145452,40.3440289764124,40.3755036417411,40.3763450634917,40.393313447678,40.3745005397462,40.3684662849692
