"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.985365285304,40.3069175404087,40.306434029108,40.3065942834726,0,3,0,2,42.1447146562178,42.1484697653075,42.211995010197,42.0432355168974,40.594616950831,42.9511970627895,42.6425905205201,43.3137891804944,44.7333363483128,43.0805775854308,40.3289824406618,42.7830784002723,43.1188992486101,40.999095935522,41.1170208896615,41.1335678636109,41.1635423665562,41.1743936363434,41.3509569252818,43.7296195254113,42.1679434130821
180,41.6230867549346,40.3065084308939,40.3064385860972,40.306367088305,0,3,0,2,41.946084055201,41.9503982925717,41.9285962514432,41.3371846889484,40.6128762620522,41.800571945811,42.8237444593675,43.1858545391396,43.5176196344156,41.8451677635792,40.3204183532937,41.6367147868242,41.8315071042945,40.6695419893637,40.9907522711303,41.0124878080969,41.0323606329787,41.0655768899226,41.0992653562662,41.6923929724946,41.7827310839365
210,41.3583464317593,40.3065988653738,40.3064261758192,40.3062706250292,0,3,0,2,41.590223034953,41.5833597540064,41.3077514856553,40.6158178318116,40.5223932882649,41.1545897039565,42.0680703712877,42.1365864790333,42.2728348988081,41.2664596254399,40.314860007506,41.1486241793639,41.394117430495,40.4945646600333,40.6666682681179,40.90964483617,40.9572710980667,40.9716466583329,40.9769165409059,40.9523430183547,41.5774909100748
240,41.3154203484731,40.3067475410657,40.3064352889604,40.3063819825829,0,3,0,2,41.1665816909593,41.0123476120244,40.5189333296273,40.4695757405868,40.4010467481426,41.0117911380295,41.5132415380488,41.4962143748269,41.4529517984337,41.0010249400128,40.3141077829072,40.949963321448,41.0152243030331,40.4776812826434,40.5018724941016,40.5730472558614,40.6193701284233,40.66696503089,40.7044954248272,40.8422430124898,41.3382934823876
270,41.0841347169661,40.3066393825547,40.3064336078423,40.3064038310324,0,3,0,2,40.5749277433929,40.4940384260125,40.4494865035329,40.4414533977626,40.3717675427624,40.7649784558085,41.094385182967,41.1306650343957,41.1216977798853,40.8565857621689,40.3127835274975,40.8090958579914,40.7511048492743,40.4054686882604,40.4408668452368,40.4545723909431,40.5220687566616,40.5735164123942,40.6013941532371,40.7344379681209,40.7196165010709
300,40.7448324267849,40.3066645678029,40.3064371835186,40.3063783220003,0,3,0,2,40.5128486990314,40.5055943710084,40.4929108068425,40.4998725142324,40.3382451760309,40.7449957158484,40.8979100981906,40.9394434475457,40.8827925180204,40.7256994116305,40.3126842147249,40.6715566281388,40.6056478760688,40.3660178798042,40.3813638470365,40.4214124748718,40.4773323113946,40.5013966028595,40.5095139182271,40.6188263639665,40.5298630372158
