"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,44.0229483208583,40.3063468292667,40.3064357804366,40.3063345640668,0,2,2,1,45.0029547270378,43.6123267495247,42.5367218791018,42.5514172051598,42.1404655415521,40.3148083455706,41.9264028130553,42.9693152857126,45.5071971361287,45.3128208793527,40.3124407297004,45.6124116115046,46.8085373989148,40.6017852724264,40.7293943142891,40.9432115253899,41.7920284219523,42.8536124486999,48.575429627454,46.4233793418184,46.1324852583978
150,42.2241355884863,40.3071611838135,40.3064971140456,40.3070938702427,0,2,2,1,43.1460076426728,42.9824160418456,42.8167329455206,42.7065648485783,40.6754805038212,40.370071759046,40.9543819935678,42.1128289736582,42.280227189209,45.0074549106375,40.3358674948863,44.7614236135783,44.7062480948349,41.1609166157685,41.2678539331112,41.3017863680406,41.3618429884606,41.4361719101711,42.5732308775834,45.6319663053494,43.5393428147238
180,42.2252069410453,40.3065154396498,40.3064368888763,40.3064153621663,0,2,2,1,43.2801605776304,43.1453330355239,43.2144758300281,42.6844558289626,40.3457703223134,40.3151016919321,41.0153645619287,41.0660836006106,41.1744108087425,43.4192382101859,40.3312790393404,42.8079035371613,43.2514309517525,41.132255515495,41.3739713830862,41.4069838084051,41.4832720047635,41.5096698400579,41.5401032688508,43.7081738198928,43.1001696478026
210,42.2513799241511,40.3064278966038,40.306560494647,40.3063880482201,0,2,2,1,42.7302080709949,42.5652212722586,42.1846796522795,41.5126684098459,40.5142252440237,40.3161233314871,40.9561126641072,41.1728663470435,41.4249216208726,43.1126451537587,40.3237605810893,42.2684710779636,43.1598804568436,40.908569362006,41.2560199234408,41.3469589454144,41.3821263201181,41.4556996443612,41.4603774303828,41.696316079972,42.6955614169563
240,42.2353440210105,40.3066232323259,40.3065107449492,40.3064747519325,0,2,2,1,41.6023979575075,41.3461957138816,40.8741188644521,40.5738184655677,40.505039512871,40.3142908072573,40.8536959639389,41.2448085907076,41.5374229917965,41.5509329472334,40.3176136503675,42.0828589572714,42.6800047712654,40.6352901416904,40.8169328997744,40.9949917730108,41.0552627966039,41.1219720006971,41.1497241412688,41.3212476886951,42.0266641396628
270,42.035494193762,40.3065396171329,40.3064561334413,40.3064282823462,0,2,2,1,41.2307219591688,41.1563405974891,40.8820529542983,40.5822328330512,40.4459089970091,40.316595005829,40.5310945352108,40.7267010580212,41.0990583539256,41.2725729518914,40.3168220510597,42.2571592932789,42.24719560072,40.570128195191,40.5928289598096,40.625471491574,40.807393185644,40.9018190865241,40.9189641965754,41.3236105867197,41.31788047985
300,41.606964879223,40.3064878137507,40.3065117934376,40.3064136485742,0,2,2,1,41.2015389077028,41.1243704470483,40.8544526794419,40.5883959309549,40.4075399526885,40.3131689554851,40.5026797988048,40.5145170787127,40.7475885888152,40.9552257227906,40.3150402132378,41.0455437721698,41.9194603947048,40.5006544230566,40.5527109928048,40.6403704398195,40.8075517283123,40.8393449214893,40.848388471066,41.2764212804479,41.2313081127932
330,41.1912715026228,40.3064915241471,40.3064949666425,40.3064033762649,0,2,2,1,41.075453599442,40.9838716784226,40.7800108388981,40.6374690691519,40.3657807628134,40.3124716826809,40.4858759796691,40.5080791942919,40.6139719481939,40.7922953188895,40.314083741314,40.7831256524346,41.2793105765696,40.5020120003947,40.5605946918301,40.6397883939359,40.7274320016479,40.735604067745,40.7466277906134,41.1629378632658,41.1355021912468
