"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2103260422869,60.7211830275775,60.7211855471829,60.7211536507754,0,2,3,1,51.838324038354,50.5230168356313,50.0722924306902,49.9993774310511,60.6406297779767,60.7004288121087,58.5049021953656,56.6286998120202,52.8993356458866,51.7371057308105,60.7048351231729,53.5160314109039,53.9066193766342,57.0787903237387,52.6915605437918,50.8951197555029,50.1776586681057,50.0310402455435,49.9692679241169,53.6441937743678,54.8830752884088
90,51.9086998074211,60.7218675593322,60.7211151864744,60.7223806990163,0,2,3,1,51.8403249347643,52.7386108449762,55.6255551610489,58.7439813979105,56.0681762673761,60.6816545747055,60.1839814628629,59.6876937093582,58.8702188270135,52.9395499328694,60.6668701645115,53.9673597251184,52.5413789259682,60.3003732268373,59.599471255937,57.099569057473,52.6597979275508,50.8523992040032,49.9876394924254,55.5039084638231,56.8254323085994
120,55.6025254159275,60.7214335008347,60.7215058985623,60.7215447073491,0,2,3,1,56.6841594027052,57.8001166362697,58.7032773925512,59.0037224145258,57.6073506799641,60.6870331746703,59.0522043208729,59.134070027579,59.113668093845,55.230080033241,60.7102267808435,53.4512288388985,52.3718609465354,60.3332744342983,60.2491110629018,60.0940339868164,58.9882944890916,57.2936900765932,50.6091699551378,55.9113314544651,55.0957436040274
150,57.8008424498132,60.7210499578188,60.721406057355,60.7209647595273,0,2,3,1,58.8381567903307,59.049094497651,59.2214718076474,59.2843100334193,59.7941142824864,60.6979796203802,59.3382450651013,59.2370075091085,58.8536161329743,58.6288809204018,60.6864421947895,57.5321956990463,53.3537456954156,60.0097089154001,59.9197600470929,59.8186025818327,59.7690073266121,59.63423468261,58.0421809153056,54.8667461350687,58.5198146391012
180,58.1220495428708,60.7214556593262,60.7213074435277,60.7214225779937,0,2,3,1,59.3494237530688,59.3954216256671,59.4610122371419,59.4965361857341,60.1761685129847,60.6894256350477,59.7021041756291,58.8795631960337,58.1030253140336,57.9990308298551,60.6783415092426,58.1722122050846,56.0494293489906,59.7972100198434,59.6162353906807,59.606932342178,59.6038974984867,59.5916750851839,59.5140273254311,57.1170043601109,59.2915521061724
210,58.4197029518303,60.7213139731202,60.7213602954779,60.7212978452463,0,2,3,1,59.7461415968985,59.8030934905729,59.9347640178548,60.021997639007,60.3058900638914,60.7102830997117,60.0482915417102,59.8593330614946,59.1122744216833,58.8686270614712,60.7026451695125,58.9235754365615,58.9474098261004,60.1120011138684,59.8379154676836,59.806659572135,59.774067368014,59.7595722729187,59.732901318863,59.0957423805055,59.6807008730675
240,58.8177328592108,60.7211289080601,60.7214388180473,60.721024403015,0,2,3,1,59.9868946868718,60.0905194692417,60.2354954041091,60.379857323012,60.4680785644981,60.7146171608458,60.2206476884832,60.1454942538913,59.7558848449007,59.4503886180622,60.7106494568793,59.5743588604413,59.5850449901069,60.4198535751691,60.3645816162623,60.2889700423213,60.1219277373903,60.047913681217,60.0159672623529,59.8346330231224,59.9117483623725
270,59.2069918191084,60.7211570612228,60.721321099427,60.7211074161125,0,2,3,1,60.0130833949113,60.1067351353075,60.2393941153624,60.4051713507437,60.5431176185111,60.7162018980733,60.3832903629704,60.2875638133298,60.1165560157495,59.8020745672376,60.7105365553853,59.8794401115392,59.9637529819579,60.4626747174101,60.4228903384746,60.3439357481496,60.182677100379,60.1165093041635,60.1060300826434,59.9152824959723,59.9405408319493
300,59.5589352021141,60.7212121779755,60.7212957941106,60.7211492783277,0,2,3,1,60.0560693506552,60.1371116222193,60.2440327284248,60.3647884906345,60.6044569762175,60.7177631826361,60.3596229854489,60.2876673451308,60.2052008058497,60.0481172937906,60.7141608285679,60.1101296928762,60.172849486122,60.4740637001372,60.3607810535838,60.2515847383562,60.1756864450258,60.1664952862431,60.1627802291123,59.9987906973989,59.9773277344219
330,59.7768291579789,60.7213375861693,60.7214503445387,60.7212852155876,0,2,3,1,60.1246179573453,60.1892694967858,60.3195808229601,60.4365569149462,60.6753275702008,60.721692011487,60.4616702893033,60.4113425799635,60.3012081777647,60.2099511792681,60.7156073169445,60.270814819632,60.2916445822135,60.5114665266065,60.3776506722647,60.3088308746477,60.3054618654998,60.3094896741559,60.2998119050615,60.0988013266991,60.0631060143397
360,59.9671596455386,60.7213128103389,60.7213403369506,60.7212152929926,0,2,3,1,60.2360951243734,60.2841663326114,60.3926150505887,60.5114033384546,60.689057122968,60.7229277719302,60.5750464404355,60.5423878875768,60.4092567093833,60.3327175819542,60.7191576807845,60.3742855080227,60.3934522620615,60.5771232022351,60.5086633974069,60.4769880052664,60.4493702436951,60.4383421299934,60.397738334915,60.3222051348855,60.2056976850749
