"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.8921401270126,40.3066077916356,40.3066678476741,40.3066947022339,0,2,3,3,42.3878857261619,41.8877991204792,41.5761093925415,41.5312420822893,41.3990130202611,40.3307723245883,41.4296115339401,41.407909742328,41.4273418071716,45.5362130163798,40.3147613412747,45.5311387616091,46.0185610398388,40.6580336877957,40.7868241826991,40.9556534362739,41.7407691031591,42.8298173713014,48.9052564289346,45.0965964425791,43.1086842326451
150,42.4944659355383,40.3063985459198,40.3066335595385,40.3065378436974,0,2,3,3,41.1260523065491,41.0908430242309,41.0451027283964,41.0147268828393,40.7831321708234,40.3166028782328,41.2310988610048,41.3497605711052,41.660159579613,41.9231256197498,40.3278647971688,43.8540764700767,44.7276748385704,40.9679288430008,41.0319157766452,41.0553395459274,41.0868892163287,41.1649925964231,42.054126400264,43.4401767053692,41.1969368770668
180,41.8352674236054,40.3066446218365,40.3065826699777,40.3067378076316,0,2,3,3,41.1193337338458,41.0963966345432,41.0681179900122,40.9204266536439,40.7947841026527,40.3159309470625,41.0108606528917,41.290341872962,41.7826973118599,42.1342941423289,40.3153371027898,41.9690575900375,43.0419288305289,40.4909473890357,40.6246021659659,40.7584093354177,40.8472473226658,40.8774021281496,40.9235336494496,41.1891213742122,41.1465104954034
210,41.5576702687951,40.306455476798,40.3065616507248,40.3065828805119,0,2,3,3,41.0124809608849,40.964324194383,40.791193745289,40.6275227208992,40.5842493102812,40.3156024484292,40.7721809436408,40.9161683886301,41.089364793471,41.6322590331702,40.3141122776534,41.5598286115473,41.645884271138,40.5014635533597,40.531792925611,40.6914191128577,40.8865461384105,40.9091609213601,40.9005584765561,40.9444908057485,41.0531513474402
240,41.2642287378786,40.3064188648697,40.3066415007533,40.3067530870453,0,2,3,3,40.6426514780067,40.5298842195748,40.4505736061599,40.4434270521113,40.4548717081389,40.3134188390822,40.5684643761906,40.6328396949557,40.726712320534,41.2137607502178,40.3115082845999,41.179622319278,41.2029586982068,40.6324894078212,40.7052661569081,40.7594816294211,40.8111089248811,40.8336269973209,40.8483327940667,40.7706730607772,40.7312916686232
270,40.966317133798,40.3065435789673,40.3065659798035,40.3067519119478,0,2,3,3,40.4087493072987,40.3886324460383,40.3825893129262,40.379051722469,40.4046098096678,40.3128002932333,40.4991602689301,40.5304361934386,40.5678391963367,40.8501873554927,40.3098671063766,40.785634973054,40.9114382035861,40.4833769099938,40.6043820528928,40.7392816668063,40.8099783107159,40.7824783977468,40.7977050118711,40.482825071646,40.4531901123409
300,40.688260968979,40.3066291125969,40.3066344378254,40.3068230624164,0,2,3,3,40.3741047918019,40.372085685864,40.3680292504129,40.3661979024532,40.3569650751228,40.3117373186969,40.5181432426286,40.5082803721718,40.5151467726057,40.6453914038503,40.3091659665303,40.6174030527047,40.7062736274921,40.3561795997496,40.4404343591592,40.570849728916,40.6055671254894,40.5831244071973,40.5531873833073,40.3873789063797,40.3800895442
