"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.5988997194742,40.3065526365167,40.3064380219948,40.3061942254045,0,3,1,2,41.7065058920096,41.8081422455548,41.9384979339166,41.6123225713166,40.8789562282406,40.3125034741309,42.2036251697621,41.7781661956875,43.6759818401802,43.302477339273,40.3225875017082,42.4276501652256,42.639691655998,40.4882543319063,40.6518556717117,40.7141527841812,40.7645453273962,40.8062802031526,40.8512164285611,41.2417251739586,41.7745680949458
210,41.669710100429,40.3064367094734,40.3065807451914,40.3066504722586,0,1,3,1,41.9944114456465,41.9125719991724,41.6405432450018,41.078550413559,40.6561009296229,40.3155390086111,40.6962981061725,41.1764526815345,41.6099824251318,42.5051543072982,40.3200888415697,42.5119758321995,42.3070075290964,40.8005947821979,40.9009788279433,41.2861885763593,41.4774657077614,41.4669984592946,41.358215768242,41.2323117617779,41.9921824172045
240,41.6099481731238,40.3071878312194,40.3066086364968,40.3071051220993,0,1,3,1,41.5258570439418,41.4280278394528,41.4096375434057,40.9225073633189,40.5461052147377,40.3119738188699,40.5262100333862,40.9183811063465,40.9775273345364,40.9800056912191,40.3117469686815,41.2943716773746,42.0802349747673,40.7284573260208,40.9749064315128,41.2078498405084,41.526884767336,41.4705426783993,41.4258098065796,41.4426400012298,41.5466242976408
270,41.4121154671388,40.3064067647103,40.306664007996,40.3064140750574,0,1,3,1,41.3629187965198,41.3426264439126,41.1876066301575,40.6370662103729,40.5798342311933,40.3191941210255,40.5474625985018,40.5534444460571,40.6253616153522,40.9140564902614,40.3106497096564,40.9412022333616,41.4886935525249,40.7821733772708,41.0575428119177,41.0901939931261,41.2892299613437,41.287338139616,41.3489257136459,41.3116980991904,41.3020708417406
300,41.2969235825248,40.3064390759099,40.3065866372862,40.3064402877104,0,1,3,1,41.0926962198832,41.0539714064396,40.7556879964365,40.5100189470042,40.5123099884004,40.3130789977432,40.5903753130748,40.5834736664096,40.6683946446239,40.7755276422998,40.310690665026,40.7854679630489,40.9185586707317,40.6787582892469,41.2120131123116,41.1400506930225,41.0896668820494,41.1657612531204,41.2569893177767,40.8789951513831,41.0124375152469
