"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,45.2568049654942,40.3066645676287,40.3066618478168,40.3067058015492,0,3,3,3,42.3381893500178,41.8656557194196,41.5798548126615,41.5542414422374,41.3232834214758,40.3338226744919,41.5358434374102,41.4512188379386,41.5043892383815,45.2678045857727,40.3225318158316,45.5650171083776,45.7922538218146,40.5916200767291,40.7106175732516,41.6897435608698,43.5540734512218,44.8144315788553,48.6723620249551,45.826255259927,43.2136755708715
150,42.74579078473,40.306359399685,40.3066253907747,40.3065959198888,0,3,3,3,41.2091170015015,41.1890996778142,41.1027498809315,41.0066366459786,40.9754712986382,40.3133618143365,41.3117763637749,41.4474089240679,41.763441976823,42.13517925767,40.3240044914102,44.9997666303323,44.6303858979283,40.7219380718086,40.7257527273619,40.7402879365854,40.8459594830429,41.0533458860287,42.9912303408794,42.0041788119955,41.2660946039745
180,41.9196739849948,40.3067477508351,40.3065560042786,40.3067034864159,0,3,3,3,41.2824871200031,41.3584021907027,41.2658390306886,40.9581067531971,40.6162643372789,40.3220286160914,40.8740124526568,41.1734050121133,41.6978716039413,41.8874318653229,40.3191239842114,43.9311945039,43.2580044880362,40.4876468689854,40.5084452956058,40.5347483857781,40.5641511109195,40.5819434447717,40.6619947224685,40.8522223635685,41.3042997320223
210,41.378607379931,40.306604356477,40.3065772040615,40.3064974657136,0,3,3,3,41.3166207926075,41.2002874952221,40.8766276458543,40.6300568360025,40.5788074250444,40.314664516185,40.563230716897,40.5863774132377,41.099617091198,41.3401086771849,40.3181211884003,41.6649833025413,42.0954486603343,40.5014091558341,40.5007504557424,40.5192180236603,40.5568148383266,40.5763205435996,40.5797604115395,40.8191647227848,41.4139219786943
240,41.0886546530786,40.306586967721,40.3065993363344,40.3064253061554,0,3,3,3,40.823340366135,40.5430732526687,40.4042567036486,40.3885755337834,40.414421022085,40.3126830827907,40.4480014824574,40.468883639686,40.7174641649618,41.0089118536844,40.314403136027,41.487887367131,41.4159622490486,40.5268424431332,40.5583277468351,40.5480878960799,40.5498784204963,40.5675578384621,40.575821101099,40.7144307908966,41.0829379318055
270,40.8991096262992,40.306618699044,40.3065389460319,40.306437032876,0,3,3,3,40.3950991048445,40.3804318131623,40.3703721781835,40.3623714073512,40.3608853112497,40.313286413531,40.4812490267957,40.4746322325434,40.572549764126,40.6950748037814,40.3127174512867,41.1472483969588,41.072353375399,40.4248654318773,40.4996873510194,40.5381876168061,40.5469440987786,40.544198004285,40.5482784130058,40.5699772674824,40.4350173195178
300,40.7141539182636,40.3067159639525,40.3066147642584,40.3066118405525,0,3,3,3,40.3986434180411,40.3854758676888,40.3731256869047,40.3716602199388,40.3344267880069,40.3109776612686,40.5037884948279,40.5150947468907,40.5539914189213,40.6128143596252,40.311628765708,40.602329539982,40.8814844142105,40.3616782804216,40.4174423856492,40.4945703794268,40.5359346423066,40.5188105982639,40.5082921377691,40.4314138092111,40.4141558757425
330,40.5891693620591,40.3065158216763,40.3063461985605,40.3066264306121,0,1,0,3,40.4118403103561,40.3993918955803,40.4003318145302,40.3998992871162,40.3355299959966,40.4634268968658,40.5312370842556,40.5482823549279,40.5625493586053,40.5664252804159,40.3085951630865,40.5525348211688,40.716241589646,40.3809721089712,40.4098152488551,40.4781346642027,40.5467498981074,40.5193152824089,40.5083592384643,40.4330819393816,40.4297850086825
360,40.5164961969885,40.306538092918,40.3064672878902,40.3064338694116,0,1,0,3,40.4107682082073,40.4079133310752,40.3987652314122,40.3791453390483,40.3431262253208,40.4234145800584,40.502957976484,40.4944620153189,40.5008771616205,40.5237424371405,40.307836875483,40.5201112180001,40.5952989339822,40.3539954195197,40.3997041712146,40.4474472738705,40.4802598834317,40.4760890496889,40.4883014471151,40.4117561287553,40.4219884525361
390,40.4635461782029,40.3063198734394,40.306429162899,40.3064026967765,0,1,0,3,40.4114060208511,40.4125292157946,40.3744663950852,40.3385431793061,40.3443253914793,40.3927457598245,40.4459849586522,40.4397046536221,40.4404093983483,40.5176160041171,40.3071357028254,40.5114773035331,40.4951023566956,40.3318641777536,40.3728279978324,40.4095786460056,40.4213315088402,40.4325883211728,40.4461597525721,40.3810052118886,40.4093009141506
420,40.4093353920539,40.3065100539811,40.3064668982836,40.3065643762878,0,1,0,3,40.4048590095406,40.392129359808,40.3473266225672,40.3389407212178,40.3230967492742,40.3689502533907,40.3987664641718,40.39479552992,40.400156653097,40.4908724488405,40.3072082643818,40.4923991778709,40.4575106620631,40.3298576960847,40.3558300825609,40.3816962413243,40.398911296541,40.3991727275683,40.4110487233866,40.3749335203593,40.4033095304742
450,40.3767959401145,40.3064246455108,40.3064059911854,40.3065330507335,0,1,0,3,40.3719338046003,40.3584743493328,40.3366596703947,40.3307551849359,40.3139133838496,40.3466429218579,40.3748885169361,40.3720805754274,40.381429083433,40.4615000265467,40.3075696029393,40.464760736233,40.4260972624386,40.3230548540324,40.337965418395,40.3542633084933,40.3778746071338,40.3798104966158,40.3893844965224,40.3555632339802,40.3738403641749
480,40.3581899717364,40.3064164742085,40.3064267534255,40.3065591878435,0,1,0,3,40.3480066912391,40.3380980625023,40.330299338575,40.3209567015483,40.3070227673127,40.3338947727292,40.3605781187151,40.3598288780038,40.3671422795121,40.4379226673585,40.3072661651951,40.438344351397,40.3932815453854,40.3209779171104,40.3305561635498,40.3408642346545,40.3586052943309,40.3647922667747,40.3707119776277,40.3418283053743,40.3499209155163
510,40.3465696252012,40.306405193069,40.3064307471,40.3065724533021,0,1,0,3,40.3356263490898,40.3315789444629,40.3215861550581,40.3161784576166,40.3023512620811,40.329856659725,40.3569300936211,40.3524526243939,40.3563849824448,40.4129708960829,40.3072479650718,40.4219723130792,40.3716870485101,40.3211490302667,40.3275459881319,40.3350708146802,40.3464630034729,40.3516934979521,40.3546137055436,40.3321615744856,40.3362158026326
540,40.3372995847179,40.3064237324301,40.3064274294389,40.3065987827571,0,1,0,3,40.323750991534,40.3212053820151,40.315213374413,40.3130932713096,40.299582075304,40.3151152054038,40.3459596557104,40.3426934709093,40.346170557411,40.3839028013738,40.3072389666603,40.4052755678418,40.3689597401456,40.3164163840465,40.3204872729653,40.3274286689662,40.3351979916483,40.3383857730766,40.3429231153512,40.3255522075835,40.3239823404383
570,40.3292252168222,40.3064346096605,40.3064328338958,40.3065863654211,0,1,0,3,40.3164118486459,40.3137407125998,40.3108956475669,40.3101950541028,40.2985262250657,40.3136492137982,40.3338014874179,40.3309122886842,40.3372677662164,40.3611975307533,40.3071421830445,40.389110416736,40.3618344350966,40.3133329656396,40.3148659039144,40.3195412014568,40.3259255076922,40.328166320008,40.3349707340155,40.3195740882254,40.3172088364352
600,40.3220881223455,40.3064460967024,40.3064349819049,40.3066062462073,0,1,0,3,40.3104713422073,40.3087891807768,40.3075097537958,40.307151959624,40.2976897656067,40.3106100818355,40.3221906420061,40.3217614881839,40.3305864336102,40.3440735941415,40.3071015360028,40.367144463191,40.3500640726423,40.3112764103396,40.3123596295193,40.3150120997595,40.320125170226,40.3218906823093,40.3279934081441,40.3139440699682,40.3117766710564
630,40.3162047721874,40.306474548879,40.3064493614628,40.3066370861447,0,1,0,3,40.3074911781743,40.3066961084349,40.3063998934781,40.306207739088,40.2963761761771,40.3055921818515,40.316925470552,40.3165419323337,40.3258488499244,40.3282198574927,40.3070950367464,40.3465323192882,40.3391139119503,40.3091839685993,40.3107485060872,40.3123223088723,40.3158731253172,40.3182564348057,40.3181301506937,40.3105656382373,40.3084622106806
