"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5808415859315,40.3058918022313,40.3064611306931,40.3063731498805,0,3,1,2,47.2768801089699,48.3497631307197,44.061538744701,41.5055122210396,43.9547449359046,40.3806034818444,42.7669463882906,42.7907874786602,44.9161415631085,45.2742686097126,40.3163745116661,45.3619779219589,47.159302007456,40.5030985207559,40.8798311383285,42.0417135058487,44.3098746356536,45.8939583454772,49.4958491781662,45.7912193586903,44.3353079314195
120,42.213610068644,40.3063400161075,40.306413568306,40.3063900257608,0,3,1,2,43.1048336546886,42.1887026046286,41.4774860971235,41.3794842262478,41.1981046338807,40.316876168558,41.702623225399,41.7110884621446,43.5878883759653,44.9076810806675,40.3163953804758,44.7338810176033,46.0719180628764,40.5872310925502,40.8071360775844,40.88063056597,41.0624713397921,41.4376993113025,44.8411753529845,45.4058453265367,43.4766693889474
150,42.066874545717,40.3069347364743,40.3064872687395,40.3066175819743,0,3,1,2,42.1091171260546,42.1355026820533,42.2020352761696,42.017683000862,40.5694278366866,40.3249738652941,41.2982819592844,41.6065117514938,42.2818723277198,43.1115168814586,40.3299313606036,42.7716594123958,43.0380115944499,40.975893442324,41.079324538296,41.0974260128881,41.1264667514788,41.1388309201133,41.3332488006874,43.8567760140747,42.0935565589509
180,41.5541946253858,40.3064871941714,40.3064364623218,40.3063704792164,0,3,1,2,41.8013450285828,41.8545714866912,41.8764865341853,41.3010862685657,40.6027582955221,40.313775811851,41.400157871019,42.0972024806996,42.6315119882983,41.852798952743,40.320795982501,41.5699162606156,41.6649939796597,40.687105099206,40.985269735009,40.9980941614848,41.0164541481621,41.0474910270391,41.0661503557981,41.7022290635727,41.7068634283892
210,41.2658732197743,40.3066478949746,40.3064674001312,40.3063248342055,0,3,1,2,41.4968366252229,41.5007845733393,41.1499964164878,40.6050695890882,40.520434260659,40.3127060446079,41.1039220823191,41.2050283015375,42.0181113294681,41.360117981131,40.3146587004814,41.1694199740435,41.3714243852778,40.5030012438359,40.66635351647,40.8507782061154,40.8886480074328,40.9161071462703,40.9199913800482,40.8489461645813,41.4409752685529
240,41.2777719435719,40.3067525526986,40.306482604245,40.3064189983129,0,3,1,2,40.9493023362171,40.7747216476336,40.489352956621,40.4541858346858,40.3883753580799,40.30953460994,40.5615954762642,40.6877590550056,41.4456190077936,41.0218958472343,40.3142872390898,40.9439420850931,41.0264374336992,40.4734566950285,40.5099790942571,40.5643523783688,40.5954424131754,40.6415168676959,40.6699049770713,40.7816896586314,41.1070866598602
270,41.069190323506,40.3066364687353,40.3064530952682,40.3064098874504,0,3,1,2,40.5184165445701,40.474644839036,40.4338746932556,40.4258034397115,40.368775538364,40.3091233971381,40.4816120862772,40.5459088419233,40.87911218465,40.8586996801507,40.3124822585779,40.7969477781224,40.7589471175821,40.402829004265,40.4501966946266,40.4636436779683,40.5217724418182,40.5594097354496,40.5763942641026,40.6898135079908,40.588910078961
300,40.7527351027175,40.3066643537269,40.3064617955544,40.3063866811787,0,3,1,2,40.499401600451,40.4823513917109,40.4683762347124,40.4762085118504,40.3386100828989,40.3082519496013,40.4884025565312,40.5033471138939,40.610240984263,40.708876310211,40.3123391134241,40.6310896768392,40.6231080855666,40.3661141867176,40.3881983020331,40.4340104908968,40.4945898277704,40.5098131923252,40.513983096024,40.581026083645,40.5273642593387
330,40.5273433326036,40.3066728165317,40.30645899583,40.3063706526427,0,3,1,2,40.4444318318576,40.4215569929951,40.4064870102107,40.4059644621664,40.318896807564,40.3075661901024,40.4900482751277,40.4547523552763,40.4984405953858,40.6184208133839,40.3127191860289,40.5562421583597,40.5337246060711,40.3449230801477,40.3546778904454,40.3769537457694,40.4160812838831,40.4277259257648,40.4367283149732,40.4650415727174,40.4535482142776
360,40.4419111672879,40.3066667457873,40.3064548806997,40.3063583764188,0,3,1,2,40.4100092877933,40.3933228243337,40.3825438863912,40.3833282783845,40.3133156258218,40.3070975904225,40.4476279644157,40.4197128915799,40.4384089699373,40.5248006123502,40.311264195095,40.4940071288836,40.4800327996864,40.3339575081707,40.3405025575498,40.3498451880921,40.3707383420179,40.374762126815,40.3847397820593,40.4125395132165,40.424911361172
390,40.4140343342093,40.3066822541215,40.3064520281407,40.3063828167427,0,3,1,2,40.380011513506,40.3710511547251,40.3555761175792,40.3560250961182,40.3087837136557,40.307302070739,40.3977030708058,40.3961105332927,40.4023087959668,40.4542881045115,40.311085174763,40.4369060549755,40.4330959323138,40.3231198519286,40.3279513008654,40.3327903235189,40.3403762883225,40.3457010034466,40.3522472739185,40.3722550292258,40.3873819259661
420,40.3985892748755,40.3066670720476,40.3064486694129,40.3064013611554,0,3,1,2,40.3545973192835,40.3452145472494,40.338422122001,40.3352568969922,40.3046861467019,40.3073440420481,40.3632880343224,40.365900475081,40.3714429902192,40.4026935180877,40.3107853833646,40.3839172275097,40.3644547564724,40.3173574818091,40.3200198630068,40.3223649229751,40.3264867852988,40.3321078179198,40.3357498696299,40.3481054612431,40.3593104843918
450,40.3716333038239,40.3066559719027,40.3064399301083,40.3064085653227,0,3,1,2,40.3342807812157,40.3327735147632,40.3373830144294,40.3325489792074,40.3018091215029,40.307164900492,40.3445580136605,40.3450006859214,40.351049672416,40.3631406527561,40.3106913815718,40.3451389179143,40.3430541995045,40.3137646702009,40.3164879460684,40.3169977845367,40.319470146138,40.3229672945211,40.3260249433114,40.3387758469499,40.3359428386207
480,40.3530134724355,40.3066614215133,40.3064402374109,40.3063998380995,0,3,1,2,40.3288232159677,40.330234555639,40.331893025639,40.3277207205889,40.3000686203111,40.3072434114665,40.3271035727593,40.3273102177722,40.3375273850992,40.3361166360049,40.3107612986675,40.3291412565444,40.3267660225898,40.312320576059,40.3147247864616,40.3153016609925,40.3166568454545,40.3184916430092,40.3201310894783,40.3279137450182,40.3280977539275
510,40.3317972105446,40.3066619296439,40.3064387454853,40.3063675837297,0,3,1,2,40.3238059902124,40.3240219185905,40.3240791948251,40.3212682782676,40.2994047412963,40.3071792385868,40.3163345954475,40.3176541619792,40.3275292201721,40.3224434666748,40.3105920079739,40.3174662688334,40.3176967161307,40.3083647872874,40.3099895889152,40.3104136177776,40.3123575880119,40.3137558857234,40.3153006505654,40.3158635911794,40.3238366854864
540,40.3179389427905,40.3066501897076,40.3064438175282,40.3063618162453,0,3,1,2,40.3195381898301,40.3193593313071,40.3180851219006,40.3152633955066,40.2983407016108,40.3072306699322,40.3106832633272,40.3120056472923,40.3194603418746,40.3164616843963,40.3105095092029,40.3150840513594,40.3114150835751,40.3044960823663,40.3040478183821,40.3056114754209,40.3082238639389,40.3088281702949,40.3107852890087,40.3107808071668,40.3196717546711
570,40.3117763853439,40.3066617576595,40.3064456684037,40.3063237135755,0,3,1,2,40.3113632028174,40.3091402289834,40.3093951445133,40.3067213426729,40.2978805676274,40.3071668519154,40.3079672895431,40.3092635131082,40.3132520789887,40.312977000456,40.3104654209904,40.3123949229619,40.3076844370698,40.3043456335432,40.3045830736374,40.3053181240144,40.3058913424476,40.3057751058263,40.3075446194014,40.3068596576851,40.3131879732714
600,40.3088113463179,40.3066695888513,40.3064498851484,40.3063491897432,0,3,1,2,40.3055623967501,40.3050388028875,40.3042363217701,40.3041372844086,40.2976048693807,40.3071284349322,40.3070802873716,40.3076655067801,40.3092366625034,40.3079423300932,40.3102279437662,40.3070237858179,40.3038664032792,40.3037685598312,40.303762704698,40.3039407432455,40.3039078073922,40.3041489675301,40.3057699062313,40.3055099636594,40.3066768887389
630,40.3056852543304,40.3066638418592,40.3064542236786,40.3064012022155,0,3,1,2,40.3039990969177,40.3035744756569,40.3032219613333,40.3037071239107,40.2975261373546,40.3071503403887,40.3070095613952,40.3067433596317,40.3072444096613,40.3038656772421,40.3103356412741,40.3031199669054,40.3012780624222,40.3030699445107,40.3028812073956,40.3022918186153,40.302097659317,40.3028536613023,40.3041450336117,40.3045811383669,40.3047448789439
