"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7452827811231,40.3065710470341,40.30665333547,40.3067107689137,0,1,3,2,40.5391746377892,40.4979344594187,40.438596515673,40.4044625771468,40.4579623536997,40.3107182041193,40.5211625084008,40.5779657465107,40.638524600957,40.7468639044354,40.309528678029,40.7816397839576,40.7741513906115,40.3700228024538,40.6195743923735,40.7084277733966,40.7425818304474,40.7453424421367,40.9055515692853,40.5586871309808,40.5492442050769
360,40.6005590695978,40.3063494899204,40.3064017456952,40.3064664414093,0,1,3,2,40.4352525001142,40.4256727199474,40.4246104588449,40.4039315246686,40.4230973134629,40.312732281977,40.4326447109968,40.4795443296315,40.5435700212314,40.6700149685934,40.3082641999036,40.7008656412932,40.6021447752641,40.4048799118599,40.5390156223444,40.6029959179414,40.589958302832,40.6066481634812,40.7428598152363,40.4695682028782,40.4508136911993
390,40.52254527689,40.3063898272925,40.3065411852243,40.3065284756234,0,1,3,2,40.4108229166224,40.409953276749,40.4028027721728,40.3787219314769,40.3828920977443,40.3112569014304,40.3603050121745,40.3786696776427,40.4397663824671,40.5624070595986,40.3078525259638,40.5906186505043,40.5005255044242,40.4004518329735,40.4911022581534,40.5623016503666,40.5296241605456,40.5273190131363,40.6085821931792,40.4332479489007,40.4185962353533
420,40.4707436565145,40.3063564437559,40.3064771290412,40.3065119611691,0,1,3,2,40.3820503236992,40.3755418534445,40.3642667192476,40.3498059676259,40.3514239407335,40.3111658727236,40.3540148496519,40.3655175252886,40.4018081281024,40.4684698660034,40.3073187074962,40.4754814293624,40.4362783669367,40.3388515531134,40.3940042927678,40.4960003483857,40.4963427308269,40.4749299386098,40.484993348972,40.4011432642191,40.3895521963136
450,40.4361314321943,40.3064116596016,40.3065441929627,40.3065834829904,0,1,3,2,40.3488571402869,40.3450065281591,40.3389839094627,40.3377337096526,40.3330361473011,40.310962533872,40.3475575818421,40.3609329579391,40.3905007564598,40.4003055736942,40.3072994453726,40.4230821842172,40.3950347382932,40.3196442268838,40.3382900640341,40.4071365278565,40.45833591103,40.444105820015,40.4378427610283,40.3652914032129,40.3545179369732
480,40.4144930845126,40.3064563563352,40.3065755617567,40.3066055954654,0,1,3,2,40.3527785581229,40.3555048289927,40.3552476799662,40.3406934325967,40.32770506265,40.3109363351244,40.3380394662283,40.344623075275,40.3653225952341,40.3786120516353,40.3072712622714,40.3855140648501,40.3658397051348,40.3275646198361,40.3426775907804,40.3625228140973,40.4187549833991,40.4259498472877,40.408604107717,40.3563346170531,40.3549098601723
510,40.3956987917913,40.306460564301,40.3065587706427,40.3066007691185,0,1,3,2,40.3555747627467,40.3569633759637,40.3502352541507,40.33535781811,40.3165959199649,40.3110095801092,40.3234095952005,40.3277361463534,40.337779696155,40.3590377623075,40.3074769168804,40.3584245016861,40.3474660154117,40.3392921861251,40.3613471117787,40.3756187564281,40.3982570815249,40.4147382222894,40.3825044395332,40.3567709690855,40.356753881136
540,40.3711820799773,40.3064646104126,40.3065558446729,40.3065973296339,0,1,3,2,40.3454359319967,40.3430734717288,40.3361553435196,40.3284200238861,40.3104134299327,40.3108448906862,40.3146262193738,40.3166891792508,40.3208623595373,40.3403719679749,40.3073335764572,40.3367340660711,40.3329711998032,40.3372458246852,40.3646958840928,40.376375471441,40.3786764254626,40.3964506852875,40.3656962863052,40.3485720168595,40.3478482367721
570,40.3512801786818,40.3064360866071,40.3065373366056,40.3065322310379,0,1,3,2,40.3331574549671,40.3301334535643,40.3272275353651,40.3229294213766,40.3061073606586,40.310775774591,40.3124519736901,40.3136509971882,40.3166180423488,40.3232557026514,40.3072611690664,40.3228219677914,40.3233592686613,40.331561629454,40.3671646435231,40.3768279601984,40.359833150654,40.3775070305232,40.354408511145,40.3312692423193,40.3386865027409
600,40.3453761431107,40.3064240286475,40.306519678384,40.3064992337353,0,1,3,2,40.3236273879879,40.3213303237478,40.3196923940101,40.3162232858632,40.3028016662633,40.3107161668209,40.3109578454413,40.3120650896868,40.3143368076997,40.3125736632772,40.307210228441,40.3154024041677,40.317582532133,40.3230400570019,40.3713995479703,40.3637840280365,40.3520365912754,40.3496793961654,40.345188646174,40.3249773526333,40.3305164959645
630,40.3418008085854,40.3064609402026,40.3065300781211,40.306567761202,0,1,3,3,40.313229944461,40.3124632009744,40.3122149343233,40.3090962392641,40.2952984698623,40.3107354235136,40.308576497443,40.3091960796813,40.3098881952543,40.3092211048614,40.3071877673176,40.3113641137784,40.313207677175,40.3142570495201,40.3560943633022,40.3507686371116,40.3463567283563,40.3316359140206,40.3369728487938,40.3155774887407,40.3174090160648
