"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,43.76145961502,40.3064620262525,40.3064717944317,40.3064616342679,0,3,2,0,46.5428265574397,45.5543256683831,44.2804115624088,43.635746947727,47.2069425146142,40.3280175927518,41.7226641158957,41.7036709498928,41.840802639372,46.0826461010582,40.3184001447709,46.2937703068132,47.7735069894125,40.606176178296,40.6653909345097,40.7857795929921,41.2859537993267,42.0846270109633,48.1800031815358,45.8963105980896,46.2180749530817
150,43.2476604918064,40.3066079153462,40.306512795496,40.3063975122837,0,3,2,0,43.8953418053526,43.6540886274309,43.6295634438724,43.8112394366015,42.7563898916729,40.3421975246492,41.8200756550525,41.999465287511,42.3011487479538,45.102216583047,40.3447673768655,44.7774542789896,46.1601347575295,41.4384887683612,41.5151976746086,41.579722216961,41.5656710042561,41.5970589675482,41.9912629251886,45.8633551560461,44.1888449475464
180,42.7673858759908,40.3066344140045,40.3064882563211,40.3064444503952,0,3,2,0,43.0013683949967,42.8567893393319,42.8157694621563,42.6693535792937,42.4303346965852,40.3345030963024,41.5375463445836,41.9718588911822,42.1428029964904,43.0271054976031,40.3404939281552,43.2282404944266,45.799806247983,41.0202644190701,41.270217940381,41.3024890451089,41.3358817921297,41.3461691650125,41.3700422179408,44.4505474837723,43.1850338326711
210,42.8884657858001,40.3065726360771,40.3064694378619,40.3063982843946,0,3,2,0,42.4128284244618,42.3640522079596,42.3154085702811,42.3359552654318,41.9049599909422,40.3254210086913,41.1229671319879,41.460627310777,41.779935791948,42.0843230609606,40.3300599231315,42.5668920593632,44.6549126518343,40.8204347009006,40.9887295433541,41.0751498206367,41.1247062404358,41.1649071142198,41.1773589271326,43.0857861253616,42.4927871226045
240,42.5375429005301,40.3067116844562,40.3065125800686,40.3063923447369,0,3,2,0,41.9853909322939,41.9954256357763,42.0736066797066,42.1420899983688,41.3603090817377,40.3200717838541,40.9436381495495,41.1161442324468,41.3761093286805,41.6090680578667,40.3237931774978,42.3475412662572,42.9757945933121,40.6913439939665,40.7145066839833,40.7256483376913,40.7972474939286,40.8740591685757,40.8917508481532,42.4546081457748,41.9622018918839
270,41.7939913477262,40.3065855728247,40.3064825432786,40.3063637026684,0,3,2,0,41.657206570816,41.7244108570945,41.8241436322604,41.7501615062641,40.8760631124177,40.3186320224162,40.8126427027463,40.9727060932926,41.1896947928234,41.3002184557134,40.3217446665041,41.840885714454,42.101800565271,40.6150739055457,40.6892979764136,40.8204198373251,40.9968121938324,41.0375844256542,41.0359125498611,41.8975004527274,41.6486578130516
300,41.4425874882479,40.3066456630841,40.3064654598662,40.3063878731986,0,3,2,0,41.4492678218126,41.4694404144427,41.4756021891747,41.4213239054143,40.8888327538859,40.3168072862655,40.6108230539938,40.7253920623076,40.8895842956128,41.0277833634692,40.3200484618943,41.3787193679935,41.4997372945691,40.5639470341813,40.6264079298219,40.7474486234213,40.8311346925711,40.8425447471954,40.8540899786488,41.5811722174058,41.4890861916035
330,41.1317344885903,40.3066604124021,40.3064740406552,40.3064236242592,0,3,2,0,41.2772919755367,41.2906847630841,41.1854861556326,41.1301317882245,40.7279314387931,40.3165455585244,40.5608404140423,40.6136252784173,40.7482480227012,40.8671290788879,40.319682683094,41.0491779826501,41.0360536664487,40.5343470316946,40.6048456348201,40.6501016465249,40.6703390123399,40.6781340160986,40.6968257738872,41.4403855442049,41.3616093293885
360,40.9478330484556,40.3066817810471,40.3064699659401,40.306412974811,0,3,2,0,41.1174112780588,41.103488174798,40.9848105222611,40.9059245518571,40.4710761266412,40.314686984237,40.5390129882738,40.6046362275976,40.6687992267701,40.72452561062,40.3154679039848,40.8574042756888,40.8148117355972,40.4559280276298,40.4938091276048,40.5086137935801,40.5167397622314,40.5320102998187,40.5498671684438,41.3094812270801,41.2069820567825
390,40.7620436487072,40.3066597804725,40.306461656246,40.3064030360223,0,3,2,0,40.92103016072,40.8412398484302,40.7722255748199,40.7451699250713,40.5253093836805,40.3142511858171,40.4928823567311,40.5411290609174,40.5793750826106,40.6467579971358,40.3158590502347,40.7100816837675,40.6694997807199,40.4103181951736,40.4350623007155,40.503666001137,40.5079028857556,40.5171695257641,40.5214480924998,41.0953420927514,40.9963797962593
420,40.6700579093296,40.3066326690355,40.3064602624037,40.3063938607455,0,3,2,0,40.7452760462741,40.6863633878752,40.6677003391527,40.6466806735643,40.4717095993865,40.3125021204895,40.4796567369289,40.5163234978198,40.5374742239872,40.5770782744402,40.3160482290577,40.6205717529687,40.5982662213336,40.4302665874454,40.4562608745443,40.4733938487672,40.4781709690631,40.4900036353381,40.4935726033833,40.9293229931639,40.8129159104422
450,40.5701083831527,40.3066597140275,40.3064668006408,40.3063267071585,0,3,2,0,40.6394221084091,40.6176897296633,40.5967177837382,40.5892246265528,40.5031256874801,40.3118116830006,40.4346701037378,40.4665145859328,40.4931786991046,40.5271102083046,40.3141261218945,40.5782660963866,40.5637965288575,40.4103087266787,40.4341380187128,40.4446833060951,40.4568289311524,40.4649663575962,40.4669421486569,40.7897929496914,40.6804424295808
480,40.5273273027456,40.306621363276,40.3064623381826,40.3063074904075,0,3,2,0,40.5817959010696,40.5748113832732,40.5560427641871,40.542635371451,40.4838738913915,40.3112621917063,40.3966682877213,40.415877803817,40.4420946527648,40.4820250424135,40.3130010078094,40.5329428278777,40.5282457431832,40.3711839343444,40.3842626342896,40.4189561595044,40.4428996766431,40.4499357319537,40.4532889551385,40.672156363513,40.5957356589147
510,40.4888428591107,40.3066219031333,40.3064643015264,40.3063767640607,0,3,2,0,40.5224861617353,40.5139993022313,40.5000954675417,40.4957641859642,40.4411247309337,40.3106246602474,40.3758266157081,40.3846211865014,40.4021553735308,40.4451245336614,40.3129505711721,40.4656355478896,40.4855140769521,40.3556919215074,40.3655825799121,40.4115796773922,40.4350239197002,40.4388944068169,40.4388537939235,40.5870839831708,40.5367683415387
540,40.4734794883499,40.3066553487829,40.3064646694763,40.3063828592091,0,3,2,0,40.4617937040291,40.4548769922067,40.4472826071636,40.4445449087477,40.3938976258614,40.3100508918065,40.358784427439,40.3653809635755,40.3808539116061,40.420696606331,40.3125259180857,40.4303821672872,40.4432712795791,40.3480723220667,40.3565372297944,40.3787894049347,40.3893810221524,40.3929894750637,40.3976257143736,40.5214062901753,40.4758072977578
570,40.4285526955655,40.3066368794442,40.3064563673778,40.3063791184044,0,3,2,0,40.4165403892339,40.4124410611588,40.4108352950821,40.4051452758496,40.3612212047716,40.3096757729468,40.3435744309561,40.3489193799112,40.3665550011543,40.3990098715007,40.3120070493941,40.4013334198955,40.4021581433333,40.3336387959746,40.3399626453165,40.3506093539028,40.3535744686383,40.3562026748449,40.3600482315038,40.4608224607739,40.4254013612579
600,40.4038841183169,40.3066926620191,40.3064022257666,40.3065665834691,0,3,0,1,40.3833210424641,40.378369794824,40.3694080381894,40.3600394771657,40.3069495255294,40.3846525332565,40.399826197995,40.3985736649765,40.4189860593071,40.3773246614551,40.311774370748,40.3732108039011,40.380769688173,40.3249608558612,40.3266933002914,40.3316296563112,40.3329481736214,40.336139636196,40.3376137176359,40.4121405591795,40.3889385651514
630,40.3813492034259,40.30674397432,40.3064453812465,40.3064144717279,0,3,0,1,40.3608665429124,40.3559795410684,40.348901927205,40.3490115650853,40.3049860968672,40.3930543292737,40.4077845916644,40.4091720424652,40.3890629590074,40.3531213875703,40.3113071854727,40.3483599245756,40.3539612645266,40.3174343119998,40.3180667103615,40.3237053200147,40.3248371281798,40.3267453275524,40.3277828597966,40.3819904784089,40.3658513522359
