"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7426181023656,40.3064044474828,40.3065347096466,40.3068639660936,0,3,1,2,45.9859830177039,48.2485559910119,44.0477945928616,41.5448676458244,43.9242764962545,40.3178787511977,43.1456565715574,43.143880244279,45.2016820442777,45.3222239640688,40.3142442611833,45.3350936301312,46.1755471972101,40.5041698797047,40.8502038912993,41.9182057341757,43.9616830159527,45.5058597927424,49.4214698029063,46.8778456980763,44.5565078832748
120,42.7577187265024,40.3061997532925,40.306360041912,40.306213144986,0,3,1,0,46.0898646965486,45.646570506215,44.4456322994263,42.9882812365579,45.044361309711,40.3160347287533,41.4321837709415,42.7715320671491,45.0032915344144,44.8635860466333,40.3156914268844,44.6888026006455,45.4065852350781,40.6239130248379,40.7601866626119,40.7905051843426,40.9830199501733,41.4046450479655,44.8558791596533,45.8043336047005,45.6497745909689
150,42.6246443603699,40.3068840561331,40.3064803145116,40.306500515617,0,3,1,0,43.9969408457835,43.5956380183341,43.0973032744649,42.8485931979471,42.4999896835613,40.3210285821777,41.3110523631487,41.8704649058817,44.1953199141152,43.2052585240963,40.3374154961738,43.0030757221605,43.2388174904779,41.065333615957,41.1448893810883,41.1683610699654,41.1940392056997,41.2088302172316,41.5051380572553,45.3780577983211,44.6358993140635
180,42.5129298251211,40.3065892182523,40.3064258423518,40.3065358039059,0,3,1,0,43.1781608215725,42.9417729493566,42.5345607456308,42.1240147324131,42.3976947565951,40.3149626370139,41.0345786420385,41.3587400697788,42.8807182135312,42.5719025079891,40.3502130509509,42.2970373080921,42.4951926464295,41.1727617580301,41.3240559103335,41.3202341472111,41.3208615819986,41.3305035641589,41.3566245779675,44.4657760132757,43.6556282155315
210,42.3004731233573,40.3066056794901,40.3064210927224,40.3063855534999,0,3,1,0,42.6457186258392,42.3477372512347,42.0266447426069,42.0497908130785,41.9690201613431,40.328329324826,41.1349348630658,41.3611773757336,41.785422878023,42.1413656742685,40.3343511772471,41.9746510088465,42.180331873805,40.9362768329629,41.089225094839,41.1592120767722,41.1868010029898,41.2694721024553,41.3047663963957,43.4400396561106,42.9992246181593
240,42.4759462843125,40.3067417697395,40.3064634611819,40.3064104837545,0,3,1,0,42.1827474497474,41.9521327237341,41.8696618316305,41.8468797902082,41.3840531105295,40.3183774547265,40.9774412124238,41.0934421174765,41.2209599135014,41.812038591295,40.3231913912722,41.8568463659035,41.9721252537424,40.6597401182392,40.7132635558232,40.7922620317833,40.8734568766198,40.9938153193731,41.0553739113159,42.6691145819851,42.6590781308585
270,41.8827706068762,40.3066009556161,40.3064352257263,40.3063898900293,0,3,1,0,41.7214434896994,41.6325823137475,41.6461455013948,41.586213398666,41.1050579174485,40.3201391916389,40.7114449495994,40.7677032930864,40.9116677504607,41.6601371510352,40.3225449745216,41.6415632935753,41.7258407080565,40.652463689401,40.7140772083115,40.7712889221289,40.9210303630301,41.0069676308848,41.0411127065031,42.0454671895038,42.1082276301137
300,41.2338612948308,40.3066649210628,40.3064388457343,40.3064037790828,0,3,1,0,41.4803600173019,41.4380195350602,41.4401734267157,41.3836964456603,40.9122037800083,40.3158636456784,40.6583104642465,40.6951592417077,40.8432965223919,41.3897562545323,40.3200851415254,41.3237875144699,41.3910214614601,40.6000019213135,40.6630447788163,40.7289543938092,40.7855736528351,40.8214499209568,40.8339474737653,41.7508506420805,41.7240314642033
330,40.9156793071211,40.3066804037263,40.3064407976387,40.3064185934278,0,3,1,0,41.3028725976231,41.3116658897395,41.2702224272228,41.1705720923165,40.8234352250521,40.3155988444052,40.6454617557683,40.747815658587,40.9179862473514,41.1182589089455,40.3204114959283,41.0691243974983,41.1113510453124,40.5472164114575,40.5944982629362,40.6368923940306,40.6921275488336,40.7293650058832,40.7392804072237,41.5849925140829,41.3959441214316
360,40.8415917951016,40.3066943787558,40.306448535583,40.3064239359335,0,3,1,0,41.1778786851905,41.1931958532384,41.0883288623588,41.0165167960385,40.6621726334767,40.3148720915965,40.6410850583902,40.7180406310149,40.8737720380536,40.9202399554106,40.3164344110576,40.8976001433509,40.8676158209027,40.4896396454392,40.5124122258436,40.5212476736935,40.5814569790406,40.6064591400828,40.618171148524,41.3902693183307,41.2103331991342
390,40.780537787719,40.3066906325901,40.3064399816483,40.3064306035119,0,3,1,0,41.1028757174081,41.0710128686247,40.926153611529,40.8613040975128,40.5681792760161,40.3141411768563,40.6013662792553,40.6631661500279,40.7786558096118,40.7719561530393,40.3165708162668,40.7576126595334,40.7091134158053,40.4465053411768,40.4739498364924,40.4956607745655,40.5160948459641,40.5246574735222,40.5324302166203,41.1582068556626,41.1436708036264
420,40.7343517259206,40.30671805824,40.3064429378609,40.3064133652923,0,3,1,0,41.0724582349536,40.9732490492649,40.7968982375219,40.6692069732999,40.5324989192143,40.312956799654,40.488985320337,40.5412693301305,40.6494864822175,40.6770992657631,40.3153378683986,40.6712340823158,40.6267889700286,40.3992080926767,40.4129747947446,40.4224349700603,40.4355916482108,40.4460567059013,40.4541964416069,41.0212433864956,41.1167737670574
450,40.6680469013684,40.3067022392335,40.3064503175246,40.3064406717983,0,3,1,0,41.0123550144067,40.8276299295161,40.6981083643379,40.580374823023,40.5009474759447,40.3115925514056,40.4315579253568,40.481182397662,40.5421015583836,40.6123280924195,40.3149356728511,40.6166202140769,40.5829511472032,40.3963370710234,40.4138266895782,40.4258480432051,40.4275009147583,40.4336875516173,40.4396490972153,40.8987660354727,41.0500224336874
480,40.6138211789801,40.3066908029594,40.3064458637522,40.306435402835,0,3,1,0,40.8314510239606,40.6397042932451,40.5990865942627,40.5525783116862,40.4499022245058,40.3111042329897,40.393494920172,40.4375238907769,40.4861832346506,40.5620153383537,40.3143662386823,40.5705132403796,40.5389765734602,40.3863862321937,40.3950721603232,40.4143428305062,40.4195669632938,40.4271496358579,40.4335105264239,40.7680447041749,40.9427928390199
510,40.5672378331866,40.3066880025195,40.306447277319,40.3064438852926,0,3,1,0,40.6044833821137,40.5478267832576,40.5488657787465,40.5300363705525,40.4307557108379,40.3099723647094,40.4003638757179,40.4254762952361,40.4641707629276,40.5200477613236,40.3135586769329,40.5281398156367,40.4957112057274,40.3752883101257,40.3838564421034,40.4020949502072,40.4078596913539,40.4140773026976,40.420879149043,40.6550498792828,40.7384220671072
540,40.5249446195988,40.3066989364062,40.3064479338118,40.3064324683585,0,3,1,0,40.5253016520661,40.5096711554625,40.5075933634361,40.4967483178924,40.4125672900181,40.3095237395565,40.3752704188677,40.3886996252436,40.4254248566887,40.4841233405569,40.3127754604727,40.4808771617634,40.454008710666,40.363168868543,40.3670019276258,40.3826675318686,40.38873939889,40.3972465131719,40.4044777812214,40.5696353457794,40.5751764984401
