"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.176517534153,50.4756483255401,50.4757125928965,50.4756313984616,0,1,3,3,50.3433836820631,50.3594392176883,50.3697471375106,50.3656222369365,50.4042066422978,50.4772807938,50.4143414563976,50.4120741956241,50.4088722816734,50.2444174970281,50.4742547553535,50.2386769444849,50.2389168988476,50.4409629716358,50.4223840081156,50.3697009855069,50.2761735431332,50.215487321455,49.9901428795257,50.1928308412023,50.3147922026378
150,50.2994072264293,50.4752137736086,50.4756688701467,50.4757808445162,0,1,3,3,50.3956937606311,50.398088014162,50.4079432704403,50.4148865970352,50.3918102672101,50.4800171469903,50.4094993327208,50.3970999654936,50.3865658702826,50.3733791370186,50.4747472295587,50.3148253835488,50.3092413595233,50.4420264415096,50.4354604152232,50.430284724636,50.4152646792279,50.3953793643878,50.2672170030151,50.3625378102727,50.3911417217773
180,50.3586206814018,50.4756943490808,50.4755907923259,50.4756507273118,0,1,3,3,50.3897327405503,50.393125686343,50.4008410113284,50.4218720122595,50.4128851780408,50.4784386076108,50.4274594400207,50.4095998420097,50.3774043284915,50.3625252325795,50.4755679368377,50.3729622548343,50.3598236766187,50.4543589431382,50.4436547909972,50.4357317220993,50.4306905433896,50.4267686202599,50.4076598592654,50.4052610063414,50.3861861049687
210,50.3682566047187,50.475496258051,50.4755865118,50.4758048619392,0,1,3,3,50.4026781330805,50.4086167651614,50.4276862401003,50.4482487780618,50.4327927917324,50.4807541650482,50.4452027272925,50.4408013832108,50.4114379673228,50.3873007908425,50.4755761202262,50.3937683890887,50.4031262416126,50.4316682552101,50.4235417863404,50.4226646494424,50.4208055493993,50.4188897550098,50.4153323442831,50.4121913058911,50.3994913168722
240,50.3882120227591,50.4752487221875,50.4756328881561,50.475776239609,0,1,3,3,50.4312218654637,50.4387213518989,50.4472017390431,50.4532759045295,50.4348286676497,50.4799414639666,50.4466008363033,50.4446890383802,50.4315771632828,50.4096471525106,50.4758950158502,50.4134250675188,50.4126576639249,50.4260352113968,50.4141937906205,50.4148335847093,50.4160726851758,50.4151949459061,50.4118855269124,50.4253616286879,50.4240760489611
270,50.4082937355236,50.4754059921807,50.4755413490778,50.4757105858082,0,1,3,3,50.4504598867773,50.4536748581056,50.4552987719193,50.4576423428751,50.4382816723508,50.4811530027342,50.4499670456998,50.4501855002755,50.4438940817598,50.4278910719061,50.476186200128,50.4327208323397,50.4269609348956,50.4315158385314,50.418388321234,50.4164002059274,50.4167546579628,50.4156201983788,50.414525816549,50.4457712773009,50.4480581025202
300,50.4199374029264,50.4755338153978,50.4756227723089,50.4759312204779,0,1,3,3,50.4526799281509,50.4554627740192,50.4563571659067,50.4584165144943,50.4419197452603,50.4799349263233,50.4520550999638,50.4509942750109,50.4466993836224,50.4352261801718,50.4761886572024,50.437973946541,50.4418528218425,50.4444315817182,50.4280152178256,50.4204514715451,50.4204735778816,50.41986839526,50.4185132224723,50.4513876754215,50.4509582105482
330,50.4292308931348,50.4756467229076,50.4757153311485,50.4761290939929,0,1,3,3,50.4568859711614,50.4591111029087,50.4606329789132,50.4626217819696,50.4462066858894,50.4813604460572,50.4559571301255,50.4546399388304,50.4511537696942,50.4461914665721,50.476309990155,50.443547489712,50.4484010576986,50.4605572400771,50.4413452449679,50.4326914846573,50.4294731824337,50.4286651766513,50.427681696628,50.4545288371934,50.4544166063689
360,50.440287897091,50.4754687392038,50.4754590157742,50.4758537004517,0,1,3,3,50.4581377472589,50.4606377965244,50.4624700136285,50.4637603358045,50.4472873458244,50.480909357112,50.4613872274278,50.4594870291426,50.4558069585912,50.4508531160416,50.4761264618415,50.4483139506853,50.4528291556666,50.4601296751227,50.4507585835181,50.4448048627163,50.4409460976748,50.4387312916601,50.4370724398595,50.4592305320977,50.4566246401415
390,50.4463497528975,50.4754164593359,50.4754547537095,50.4758018970699,0,1,3,3,50.4577555975329,50.4595294697259,50.4616346051723,50.4635603714599,50.4505398508425,50.4808255487202,50.4643272469584,50.4619080517241,50.4588457623987,50.4537451762544,50.4761010420765,50.4527148013179,50.4562281218852,50.4635821422093,50.4563617286301,50.4515844784882,50.4483200577185,50.4463974236212,50.4439246563303,50.4600450069219,50.4570418155037
420,50.4520234234926,50.4754101321355,50.4755226134899,50.4757776959734,0,1,3,3,50.4589456094137,50.459772178138,50.4615412299588,50.464149033237,50.4521003825781,50.4810686205008,50.4650189870485,50.4623981422023,50.4596484555492,50.4546324044603,50.4761515752797,50.4542133436377,50.4575225559334,50.4682288161564,50.4592682565488,50.4577222831105,50.4549615919819,50.4530920303233,50.4490770491243,50.4617393241321,50.4581285840911
450,50.456705765464,50.4754942680251,50.4755743024009,50.4759292683476,0,1,3,3,50.4591671809508,50.4598892864346,50.462450029144,50.4651471550816,50.4528414692262,50.4810930719832,50.465518402528,50.4634669987507,50.4608584938436,50.4561625065622,50.4761322133435,50.4565376308857,50.458713017617,50.4708585370605,50.4630873116753,50.4612750018954,50.4593664953844,50.4577647773213,50.4534139084722,50.4621445869264,50.4581428668417
480,50.4607870536008,50.4754680359006,50.4756122864905,50.4759374836668,0,1,3,3,50.4597234150153,50.4615753624508,50.4644632091231,50.4668686520581,50.4533153657194,50.4809222837403,50.4649370593701,50.463432271835,50.4608069145357,50.4570853467828,50.4761950736205,50.4576872091584,50.459438402619,50.4695813210298,50.4663454131298,50.4638469953994,50.4632024346762,50.4615668493041,50.4576112521916,50.4637049048088,50.4583844728858
510,50.4637653341893,50.4755325683564,50.4756484346853,50.475972705486,0,1,3,3,50.461549133415,50.464019690966,50.4663759586963,50.4677729780569,50.4539952017882,50.4814293553221,50.4658335195532,50.4643810587682,50.4612992236445,50.458021943356,50.4763187402214,50.4589695000026,50.4609044548369,50.4687548102578,50.4664734850078,50.4656378654044,50.4658070357494,50.4643948106447,50.4612086171967,50.4651062979796,50.4598422099213
540,50.4648487700093,50.4756339436934,50.4757352668295,50.4760264648768,0,1,3,3,50.4638779718618,50.4663137428492,50.4673052866972,50.4685059122194,50.4551012304577,50.4812258189862,50.4651265017254,50.4640830513638,50.4610856562788,50.4590383409611,50.4766324078471,50.4604416105412,50.4620770949982,50.4686001286764,50.4656965998592,50.4658652558327,50.467207715307,50.466689470221,50.4645668923975,50.4648794488946,50.4611773981996
570,50.4647157129871,50.4756922901096,50.4757102377381,50.4760414918176,0,1,3,3,50.4645979072462,50.4650022147785,50.4652103390122,50.4670937430026,50.4558264049799,50.4815923171976,50.4657268308041,50.4655402169224,50.4620333608329,50.459351804171,50.4767606468858,50.4613067541006,50.4628503777255,50.4684211041199,50.4642895179891,50.4639627919633,50.4660509554801,50.4667853674262,50.4665499984627,50.4644383288137,50.4631328759716
600,50.4646668248217,50.4757294377024,50.475733049023,50.4760229114284,0,1,3,3,50.4636499924912,50.463870947259,50.4654719773013,50.4678947604859,50.4567745823635,50.4814807318327,50.4662130397608,50.4659878910262,50.4631786728236,50.4598486902157,50.4766211084094,50.4621252249534,50.4631263940775,50.4711318324579,50.4657675568996,50.464116462757,50.4647276465767,50.4655809126114,50.4668200790025,50.4651931854054,50.4633708770018
630,50.4651438285272,50.4757299965268,50.4757481971439,50.4760389488452,0,1,3,3,50.4629882560067,50.4638035408296,50.4664352869714,50.4678497854842,50.4564673103986,50.4816313326379,50.4667248802491,50.4660100068093,50.4643021047778,50.4610663334243,50.4766621574592,50.4625526716081,50.4630987888802,50.4739077427062,50.4673564555369,50.4650926097315,50.4649397941308,50.4652862950244,50.4664646635724,50.466020038746,50.4627937215792
