"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,45.2962406944223,40.3063652666146,40.3064681420021,40.3065046027941,0,1,3,2,47.6079435964328,47.9237566405143,46.0715160160566,43.4611317663744,40.324541153143,40.3136239102151,40.9546125259777,41.0710256580636,41.3091283037162,47.7327201829456,40.3155819070339,44.2523211061241,49.1978301020809,40.7972556226627,40.8608463867062,41.203945491909,43.0797697773663,45.8256866523052,49.5387858133441,44.5180627526561,46.5455649099437
150,43.0354229456479,40.3065882006428,40.3065595633868,40.3060801061013,0,1,3,2,42.8099743948513,42.1231508210613,41.3451552126075,40.9995729927107,41.3763079814602,40.3537166289974,41.7123689635423,42.3016630660863,42.4166391977746,43.490304895764,40.312238069416,44.9818054046108,47.2632729124038,40.8860108631543,40.9987951782552,41.0733517497084,41.4466417731147,42.5824473844713,48.9907194652764,44.798130443481,43.7508696208564
180,42.0591708777476,40.3064062670456,40.3063884346781,40.3062934642809,0,2,1,0,43.582552710222,43.4430631925875,42.9996549496614,43.0993551076344,45.4003335975822,40.3590944807372,41.7564354810479,42.4368462434092,43.2501483424793,43.7476212973511,40.3123756884339,44.9356401971293,45.5871423652141,40.7236744581358,40.7733150910706,40.7899857533724,40.840486200221,40.980915857701,44.443615687786,44.8264016553774,43.6360822258755
210,41.841765331629,40.3063080628954,40.3064523887749,40.3064890822303,0,2,1,0,43.449279626998,43.0060207718409,42.7361967311535,42.5483055946587,41.9957591784394,40.3295349028825,41.7425430372442,42.0025331698084,43.2073343627017,43.3234585943252,40.3244581824886,44.2708394525091,45.1070961795676,40.893940132818,40.9729122684489,41.1162268507447,41.1904031891845,41.1759057736657,41.2661195134085,44.8245585939563,43.8627136968804
240,42.0031412398449,40.306586794321,40.306435091908,40.3065732576655,0,2,1,0,42.9560738701649,42.6190431896688,42.3084938772967,42.152260493979,41.7014571941205,40.329493454807,41.0700269671536,41.4221741311143,42.5121084318776,42.8435469238168,40.3297701290627,42.7900317206634,43.4884489202219,40.856971698476,40.9773935234772,41.1207967924719,41.3441111732059,41.3733222009752,41.3544773255024,43.7102483205332,43.7560525473349
270,42.324794554633,40.3065566068215,40.3064567910039,40.3064113660568,0,2,1,0,42.5203397001373,42.1505681442871,42.0052436156512,41.9288689870745,41.5505093354902,40.3288271524763,40.9075364138798,41.2577434336782,42.1021108289874,42.339907977755,40.3281255076322,42.0820817058448,43.2009201862007,40.9354740886876,41.0119193157284,41.2291433472793,41.4453139878338,41.473409464426,41.4659483547218,42.86429206468,43.3160971078099
300,42.356501327308,40.3065313104116,40.3064478394316,40.3064194377312,0,2,1,0,42.1948947063508,41.9138930530784,41.8396292139585,41.763297184545,41.5532092792307,40.322985003777,40.8154824791414,41.0624710957916,41.6307805799528,41.8769112701489,40.3280139984075,41.8739694036637,42.3894479427766,40.7218471494174,40.8586603397428,41.0741453677792,41.25871944861,41.2766440802335,41.2933256822102,42.2870173356977,42.9221270865639
330,42.2124512732843,40.3065192522679,40.3064464611521,40.3064177941088,0,2,1,0,41.8500077298369,41.6729888090472,41.6458986071247,41.5258242092353,41.3373129669763,40.3242780975206,40.9222655849829,41.0711029554844,41.3474377669022,41.597442642056,40.3235956856372,41.6465041963752,41.9514046155117,40.6716996646876,40.7200781476838,40.9340574847884,41.1016175657628,41.1260660964458,41.1252437183359,42.0759199548954,42.6103089659481
360,42.1057948617501,40.3065433867775,40.3064416311186,40.3064156445021,0,2,1,0,41.553107953077,41.4896610545842,41.4597599196251,41.3068535400304,41.1032881130084,40.3192466714075,40.8342899062552,40.9185259357288,41.0904217004205,41.4380983563263,40.3213465754111,41.4623116438348,41.6384970574036,40.6122832328904,40.6664253486172,40.8041848646876,40.9179807414479,40.9386466174968,40.9605749831128,41.8779366917723,42.0101221613107
390,41.8447460464124,40.3065459445059,40.3064496502291,40.3064301587817,0,2,1,0,41.3581589582431,41.3195793574026,41.3240022734982,41.2068077245212,40.8995431808501,40.3176972804795,40.7578334856097,40.8368828480222,40.9813320591075,41.3143855773741,40.3211144629757,41.281673579604,41.3161926609944,40.5744401856025,40.6122066270083,40.663771083717,40.7178485144047,40.7324583967404,40.7549063848614,41.6963857850247,41.5591339858526
420,41.536060604273,40.3065512508483,40.3064524551318,40.306442468831,0,2,1,0,41.2041648624251,41.1867598487254,41.2330399926427,41.1429411785948,40.7197734926531,40.3151389578858,40.7133985073949,40.836850028118,40.9310407381183,41.1775539835983,40.3184813775407,41.0920614312393,41.0311889211366,40.5232497487568,40.5456039049638,40.5805357382635,40.6179477427655,40.6284680513725,40.6429666889598,41.4871934680459,41.2754976257105
450,41.3757722682722,40.306545918918,40.3064494441077,40.3064234824336,0,2,1,0,41.0810119643085,41.0629388509372,41.1060126633424,41.0239386703495,40.6699290634614,40.3136409056363,40.6464140328324,40.7973163537876,40.8737124555531,41.0078935346495,40.317006563046,40.9287494175676,40.830183844408,40.4919673081657,40.5103041332043,40.5297448269747,40.596939734382,40.6034448823305,40.6170174316418,41.3090382220482,41.1252776586312
480,41.210261924946,40.3065607868336,40.3064494048729,40.3064150873606,0,2,1,0,40.9795523597754,40.9349719152398,40.9327335671671,40.8992414086656,40.6622216332521,40.3133215332544,40.5838841593697,40.7264330422778,40.7969436429453,40.8497016747338,40.3149690447181,40.808823385317,40.7801939240616,40.4597200296213,40.4843438049503,40.4982002878591,40.5606785783139,40.5703903542121,40.5845975850589,41.173596015092,41.0296321770673
510,40.9798063701586,40.3065463401378,40.3064455377856,40.3064093637487,0,2,1,0,40.9148620461318,40.872225445856,40.7909712451889,40.7861282657965,40.6362054006321,40.3133664100626,40.5202861780295,40.6079698858124,40.6812283043179,40.7591869720881,40.3144250489449,40.7531006561891,40.7476353730232,40.4528951382926,40.4666567169537,40.485549198089,40.5622968115342,40.5711142945824,40.5837098364877,41.0949407619196,40.9780247867056
540,40.8019900477449,40.3065442499725,40.3064441915298,40.3064242814909,0,2,1,0,40.8396234258963,40.80858964484,40.7176339683113,40.7180432800341,40.5826733036896,40.3133097489348,40.495200820369,40.5338589400788,40.6054194544173,40.7073346969014,40.3135674936936,40.7113153268165,40.6912958354369,40.4330546794162,40.4469879583415,40.4836228294228,40.5308011859134,40.5365526310535,40.5471003073373,41.0363288744333,40.9115786287146
570,40.7215331561246,40.3065444741957,40.3064465322623,40.3064304487228,0,2,1,0,40.752017443403,40.7168661855406,40.6714706937123,40.6551295871427,40.532882020154,40.3121666380628,40.454863563083,40.4701243338095,40.5346025128707,40.6721296389284,40.3131512521779,40.6675087867414,40.6224004775123,40.4179340843882,40.4256482779532,40.4506718116927,40.4769303297653,40.4858947758945,40.4954943614306,40.9613560650018,40.8195342057502
600,40.6545524880819,40.3065474616707,40.3064489153041,40.3064332067674,0,2,1,0,40.6612893555591,40.632716365173,40.6145641111549,40.5863891965021,40.5096979232314,40.3113808179598,40.4423641212525,40.4599882870289,40.5176407068706,40.6356493476196,40.3124142451042,40.624256742253,40.5699487050952,40.396765688816,40.4058077699986,40.4269511763908,40.4429714243167,40.4535903054522,40.4618764864597,40.8457803889394,40.7021272676965
630,40.6065984424518,40.306546899507,40.3064492906827,40.3064261580668,0,2,1,0,40.5893611861873,40.5728452757957,40.5576162776417,40.5383638247573,40.4806026253583,40.3103283457167,40.4278804631869,40.4547175399347,40.5031571198021,40.5875121921965,40.3116980820169,40.5655698189425,40.5278203939926,40.3822584994116,40.3899977883831,40.4041142307708,40.4133834025324,40.4287873154145,40.4356051926125,40.7195509536897,40.6139721997637
