"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4586537975927,40.3066397099874,40.3064721449988,40.3063277667992,0,3,2,2,40.4268627124822,40.4014401317567,40.3633139297402,40.3523809191341,40.3124035674169,40.3091066306078,40.3964218382733,40.4080636072716,40.4408096048886,40.4620630359329,40.3106864576368,40.498532085112,40.4293999241431,40.3200331009048,40.3282382928695,40.3319392651971,40.3433776799835,40.3501087140358,40.3708404740575,40.3924331099403,40.4417670177384
390,40.4106144943734,40.3065672295413,40.3064796072086,40.3063768420415,0,3,3,3,40.3837362031981,40.3550219082769,40.3320260183777,40.3323863217256,40.300955711285,40.3148470139874,40.334800125851,40.3466853149911,40.3830485548942,40.4138698130221,40.3108676920007,40.3982030751321,40.3671888071031,40.314937574397,40.3166342286842,40.3211436074278,40.3313403021001,40.3361239271946,40.3442507260718,40.3504254273937,40.3950440627947
420,40.3852920613306,40.3065715359642,40.3064023428052,40.3062472184413,0,3,3,3,40.3338183395774,40.325984849983,40.3277921830112,40.3267784030809,40.2967974789606,40.308136915975,40.3228673617445,40.3276831685585,40.3452224221435,40.3743019723216,40.3106575210951,40.3535670432053,40.345264033832,40.3123720959983,40.3138165196878,40.3156009537954,40.3200570084547,40.3237925638302,40.3277049608966,40.3368911715326,40.347153523265
450,40.35145450458,40.3064140824876,40.3064779450548,40.306320468058,0,3,3,3,40.3216617710908,40.3224168409004,40.3246553886575,40.3194613922632,40.2932716497147,40.311425760671,40.3133397877878,40.3157373062597,40.3255421130652,40.345420981227,40.3105318320704,40.3307438666802,40.3331900188906,40.3112886566166,40.3133071714184,40.314973657528,40.3161836521629,40.3177135772775,40.320041695062,40.3360878082023,40.3228313478704
480,40.3331942826392,40.3064989689127,40.3064928274834,40.3062695966295,0,3,3,3,40.3223484425259,40.3209272846145,40.3180431164418,40.3140981148047,40.2916682422328,40.3104901951594,40.3090114056888,40.3112111968527,40.3173981974637,40.3275201423804,40.3105736688991,40.3198526624839,40.322726789171,40.3081597719724,40.3101558445613,40.3113552383013,40.3115790277314,40.31339177308,40.3156216819895,40.3235915000837,40.323066867526
510,40.3176371047842,40.3065037612017,40.3064892738872,40.3063017208679,0,3,3,3,40.3153650137706,40.3139091781381,40.3122114916572,40.3093001990528,40.2900587043297,40.3104276762445,40.3052621438949,40.3060269409285,40.3112937042534,40.3163749773051,40.3104635912671,40.3155794997505,40.3147768187908,40.3059158580854,40.3066842875451,40.3076011727837,40.3086232775903,40.3093773727367,40.311313102479,40.3122941459251,40.317879745784
540,40.3088254867242,40.3065544460259,40.3064964752057,40.3063495748873,0,3,3,3,40.3082447906737,40.3076047471831,40.3069457574569,40.3041402717616,40.2895579986169,40.3107266500803,40.3019991945292,40.3023416694224,40.3052981880256,40.3092452319515,40.3104919376037,40.309877396192,40.3086436546913,40.3042047258354,40.3043855056547,40.3053029056311,40.3060115870504,40.3060210507317,40.3076048194593,40.3069824286103,40.3110927260264
570,40.3043012924127,40.3065098254143,40.3064872048947,40.306317593456,0,3,3,3,40.3010487870339,40.3006299334318,40.3002450137901,40.3007816198032,40.2889200430402,40.3104356102747,40.3016292738077,40.3018789124457,40.3001347225783,40.3045430695727,40.3103927653224,40.3046912489301,40.3025280130026,40.3021166495913,40.3016133887274,40.3016255557237,40.3021525008258,40.3024221719545,40.3039298083496,40.3026851314754,40.3023779104445
600,40.3030962975196,40.306513643517,40.3064916484667,40.3063696108142,0,3,3,3,40.3000936213727,40.3002593361933,40.3005915822946,40.3016696372398,40.2884427673064,40.3107241918953,40.3015194312909,40.3017114590164,40.3001551061613,40.3012001958444,40.3104491883234,40.3008658956903,40.2994822443649,40.3019154298255,40.3013411462572,40.3011201143833,40.3008833898938,40.3007311057512,40.3018771141464,40.3001210558133,40.2994185706705
630,40.3005043714399,40.3065535799635,40.3065264843083,40.306450878414,0,3,3,3,40.2997945540128,40.2999196045479,40.3004525905467,40.3010980739464,40.2885559266202,40.3107063384399,40.3011697081475,40.3008212676904,40.3005656817106,40.298925773908,40.3104164734804,40.2985962321345,40.2987284886561,40.3019429697214,40.3016979843975,40.3012441845318,40.3006644165336,40.3005244169274,40.3011507183041,40.2989288316693,40.299514754428
