"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4733923479284,40.3065828112831,40.3064471545518,40.3063714365682,0,3,2,3,40.4024754988411,40.3725052476565,40.3358134164646,40.327035414475,40.3024898652066,40.30783947086,40.3812180350353,40.3957625118959,40.4272973589362,40.4662451108821,40.31047233157,40.4319604443615,40.4745441303846,40.3184528452064,40.3260709695923,40.3275005051889,40.3401293466783,40.3483426604663,40.3717954089973,40.3684895812271,40.4269875106971
390,40.4189540319279,40.3065879037029,40.3064996637352,40.3061782122485,0,3,2,3,40.3656437183641,40.3444286709914,40.3304155006903,40.3302978934332,40.2986189809514,40.3104898565448,40.3433554858371,40.345737571926,40.3940074816389,40.4097104494666,40.3108287408612,40.399154861217,40.3845259664661,40.3120434940393,40.3138778918628,40.3180756805735,40.3229941709869,40.3284557347243,40.3357893715039,40.3489131497622,40.3849414791116
420,40.3786011138217,40.3066188950705,40.3064555503369,40.3065170051526,0,3,2,3,40.3265865083845,40.3218914903215,40.3259209302885,40.3258599601496,40.2941043509073,40.3080916885981,40.3261643075817,40.327976113249,40.3607823149103,40.3711639338694,40.3107935767899,40.3581104250701,40.3391762636168,40.3099406988853,40.3106671555918,40.313429808539,40.3160911740676,40.3192186713994,40.3220109936837,40.3332566151717,40.3400335283042
450,40.3490522717671,40.3065442043721,40.3064673282565,40.3063657117691,0,3,2,3,40.3306956472607,40.3308881402888,40.3313894303753,40.321403800321,40.2933464131684,40.3088009583385,40.316351494328,40.3186417475991,40.3324407463529,40.3397309543467,40.3106218151026,40.3327173665788,40.3271272653331,40.3088434268379,40.3094600520163,40.3103929935343,40.3118115933059,40.3138727456679,40.3156904139045,40.330721873257,40.3312771524795
480,40.3291471243375,40.3065619316485,40.3064827806077,40.3062822954628,0,3,2,3,40.3280880180301,40.3260448181569,40.3187224102388,40.311840378432,40.2912186010388,40.3086420101166,40.3102126943529,40.3123946519233,40.3188198754934,40.323857104766,40.3106492965439,40.3200551532199,40.3168879523208,40.3088251458751,40.3105993157509,40.3109784663466,40.3110193180583,40.311787756212,40.3135745929026,40.3187031147525,40.3287981335757
510,40.3128222463149,40.3066094963111,40.3064741099238,40.3062845404082,0,3,2,3,40.3207404606034,40.3169625831115,40.3108380529447,40.3073074743362,40.2896748900086,40.3085245639259,40.3080227494054,40.3102257583654,40.3139226818316,40.3166940591358,40.3104647880478,40.3139184885851,40.3094744159927,40.3055880526582,40.3067251225142,40.307617654032,40.3081043166957,40.3083465954132,40.309983193606,40.3080750395346,40.3234913050596
540,40.3061024854761,40.3065794538307,40.3064435962563,40.3064158970758,0,2,0,3,40.3111899502485,40.3103923183187,40.3072260998165,40.3040504779491,40.2894573155583,40.3035526199398,40.3091848242683,40.3111424097596,40.3110969989589,40.3124599623246,40.3074620997711,40.310474849806,40.30713209063,40.3048796074173,40.3048902042776,40.3055864387533,40.3059723455434,40.306366175012,40.3086004607373,40.3044551207597,40.3083444443699
