"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5445182554709,40.3066622476205,40.3064360382919,40.3063722315527,0,3,0,2,40.4495646618631,40.4373099796733,40.4452582174245,40.4471307677921,40.3162608709938,40.4898238786771,40.6967499780847,40.693963250076,40.7281593087316,40.6895161435744,40.3128616033408,40.5532585155441,40.5489699233276,40.3500303651471,40.361581537871,40.3836363049725,40.4140280637234,40.4239502841349,40.4354755904451,40.4657253349092,40.455738356238
360,40.4490095911622,40.3066347353468,40.3064354471075,40.3063524613085,0,3,0,2,40.3969163466831,40.3938155434673,40.4065908007238,40.3933414632538,40.3121223381525,40.3551096480453,40.5857910897301,40.5780500774697,40.5837944203658,40.5345952575814,40.3109310956059,40.4817744222483,40.4895594517429,40.3348094090045,40.3429995752881,40.3553669668663,40.3713053003849,40.3731344482193,40.3849628146915,40.3981556942022,40.4043261980785
390,40.4171662809635,40.3066477313794,40.3064338851418,40.306343051266,0,3,0,2,40.3754800414877,40.3688227120843,40.3640717108405,40.3598077196384,40.3086155501563,40.3403633821647,40.4843551469688,40.4830368392934,40.4855912527984,40.4309565869167,40.3113390303337,40.4265236660447,40.425492866357,40.3264623407427,40.3299170761821,40.3346666215042,40.3398623907202,40.3465034201303,40.3542896410541,40.3681610647273,40.3819509071267
420,40.4057865425551,40.3063779136823,40.3064796984632,40.3062381127251,0,1,2,1,40.3992303915408,40.3948369066344,40.3667676183046,40.3590153444461,40.3161677313236,40.3083250411852,40.3398456798323,40.3623167984135,40.3812609799514,40.4076793477121,40.3086319277861,40.397859794493,40.3853904293479,40.3447219515101,40.3567400369817,40.3595831875739,40.3645266275021,40.3696755890618,40.3744039957738,40.3762581155212,40.3969432416195
450,40.3910038769014,40.3072448246928,40.3067472186043,40.3071743444009,0,1,2,1,40.3955647039865,40.4088137268238,40.3687735851021,40.3527758506085,40.3045719037719,40.3079096722269,40.3231858450464,40.3262503765753,40.338235818552,40.3806456065786,40.3078464693248,40.393836825475,40.3857901413012,40.3400050079247,40.3551946852072,40.3643907760982,40.3731729141174,40.3771739759682,40.3808592967081,40.3798841847389,40.3847775332324
480,40.3798982972954,40.3063490784061,40.3063956402624,40.3063376338967,0,1,2,1,40.3883091483339,40.3916987079123,40.3506729144237,40.324989881684,40.3135883471545,40.3072403885737,40.323237974998,40.3231826632609,40.3263446729203,40.3404647360995,40.307541819164,40.3799574997174,40.381768938703,40.3216272758149,40.3288056857924,40.3389440868309,40.3663051034218,40.3728893724447,40.3791497118705,40.3828405175138,40.3735047447609
510,40.3750518700167,40.3064991834528,40.306548318108,40.3064610814996,0,1,2,1,40.3758410151651,40.3670079096754,40.3443859995938,40.3214154883383,40.317314530715,40.3096456607828,40.324684189233,40.3257122598977,40.3283796142984,40.3348738487272,40.3073187060655,40.3454451859813,40.3694311634341,40.3268153607587,40.3336415975087,40.3467036654459,40.3665368338525,40.3677508350659,40.3722002236428,40.3661752022201,40.3667050536454
540,40.3649143973134,40.3064391359505,40.3064335575012,40.3064157804005,0,1,2,1,40.3590009640789,40.350324795862,40.3293259590198,40.3145500714054,40.3156639209147,40.3078282989522,40.3242317889974,40.3270863193448,40.3317952156616,40.3373225885131,40.3073604386441,40.3378829083428,40.3519663833255,40.3314992279236,40.3395298364498,40.3418900434466,40.3456007159547,40.3482223530641,40.3610177516107,40.3535614285046,40.3543766806451
570,40.3529171677309,40.3064838378427,40.3064973685364,40.3064673004329,0,1,2,1,40.3445588713002,40.3344200117739,40.3185324085983,40.3151041756342,40.3118069685952,40.3089868299881,40.3208473486815,40.3245883172808,40.3304462652738,40.3355266548205,40.3072467446846,40.3345046952596,40.3396645659883,40.3217284530479,40.3279026106571,40.3316484607445,40.3325134723558,40.3353855731448,40.3516482098964,40.3384659169827,40.3420668131152
600,40.3416767812946,40.3063959640101,40.3064691067751,40.3063954806374,0,1,2,1,40.3269444179317,40.3185123879586,40.313248693473,40.3123070421117,40.3128048971635,40.3082212079079,40.3163680859331,40.3180434592667,40.3231777505789,40.3288918157511,40.307210713533,40.3276724183329,40.3307779077629,40.315111211599,40.3197406503597,40.3269914902885,40.3286817913114,40.3290402831191,40.3388196502833,40.328186330095,40.3290935913691
630,40.3349643353193,40.3064179504894,40.3064601484609,40.3064105563298,0,1,2,1,40.3166038803686,40.3148491533845,40.313925714615,40.3132090132227,40.3132760846193,40.3084512581646,40.3133197856807,40.3146160086531,40.3177305592535,40.3214609751021,40.3070683314938,40.3217422269275,40.3242576136417,40.312060415354,40.3173411572545,40.3240923597951,40.3269645038187,40.3261323594602,40.3293017187178,40.322174268761,40.3191269199095
