"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.8972506726267,40.3065180235326,40.3064667754817,40.3066195900836,0,2,2,1,42.8838755454593,42.9006456102938,42.7670095425509,42.440876409128,42.0948296989336,40.2869995688778,41.8528927562472,42.3262374792891,44.3814934895355,45.3997264646292,40.3368856536205,45.1929605082096,44.6667647873739,40.9328864642575,40.9537838453757,41.0079600587029,41.2346207336228,41.5463138217669,43.3813789803886,44.306532985,42.8872632838609
180,43.6517746828937,40.3072718276562,40.3068099233415,40.3072679008635,0,2,2,1,42.6869112141849,42.7037361944453,42.9558310450587,42.8352118714709,40.4582880782443,40.322064784227,41.4692359568046,42.8290847555942,42.3481462143245,44.376079520374,40.3326372389758,42.9708768143053,43.2777812102838,41.1211190769518,41.2513872203775,41.2815447878784,41.284519371228,41.3021275722566,41.3343645925856,42.9900193598705,42.7925469613874
210,43.2867616185682,40.3066077952586,40.3064237862764,40.3063822720582,0,2,2,1,42.4320555626903,42.5854529214066,42.618633035316,42.3584853868881,40.4362765225202,40.316165261188,40.8134656816477,41.0839316093896,41.6819477769712,43.1719699457222,40.3232665512293,41.7991072840553,42.9500446671377,40.8955078968139,41.0454056066952,41.0682925915611,41.1212356146221,41.2440583008393,41.2900794867271,42.3426188614825,42.5529503263484
240,42.7841079829709,40.3065016250284,40.3064965727309,40.3063564420834,0,2,2,1,42.125232527443,42.0936057741312,41.9456680147697,40.6920687957788,40.5137773741099,40.3157837676182,40.7718140874692,40.8787353558386,41.4929667151462,42.7798806472503,40.3204437657714,42.1155385352574,42.5614845456308,40.7533518480952,40.8643362843597,40.8953043373973,41.0048612746777,41.1389688606647,41.1869388751089,41.9073761213441,42.1906308890811
270,42.2440913053318,40.3066126419708,40.3065438893807,40.3065164498184,0,2,2,1,41.522638591212,41.3548176693592,40.9236137286198,40.5446743366471,40.5339046264292,40.3125517641371,40.7943549176799,40.833186492759,41.0824369678551,41.3125449898008,40.3166358489573,42.1896157600657,42.0376657195032,40.6181362258949,40.6607120020409,40.7036837137143,40.8182423468407,40.921176313935,40.9701738560446,41.5660065036824,41.6239230796904
300,41.8152508426119,40.3065293569932,40.3064731117395,40.3064327983999,0,2,2,1,41.1661973835225,41.0414039739532,40.8168198282747,40.568947135092,40.3885768179837,40.3144721863471,40.7855291867315,40.9756967782568,41.2088078564692,41.3016266671667,40.3139968016336,41.4861932476961,41.6548485269117,40.523401515589,40.5543317964181,40.6309390948583,40.7449863214058,40.8298594368513,40.8465125387387,41.1651068039798,41.2292661119255
330,41.4985035958806,40.3065739863334,40.3065244998021,40.3064427564107,0,2,2,1,40.972538623576,40.8954018382797,40.7453279039267,40.6113095683294,40.362533790709,40.3113876914514,40.6415636204418,40.8865017721642,41.1231441031477,41.2259899796542,40.3129237237327,41.1198538095182,41.6655104924699,40.4615456205593,40.4799090372114,40.5418764553054,40.616264970169,40.6359857811893,40.6521603472612,40.8759076476596,41.0330157354879
360,41.1053904778492,40.3065289107044,40.3064681746814,40.3064283365165,0,2,2,1,40.8698497712319,40.7792555675415,40.6124998819907,40.5366021052647,40.3524799975836,40.310436834917,40.5237389201842,40.6126249242976,40.8800192179931,41.0430941725252,40.3124379380172,40.9265415291455,41.4832251911693,40.4368303026794,40.4449596596337,40.4719485067194,40.5261159464515,40.5442006588262,40.5609273691668,40.7243295857404,40.9460888884607
390,40.8246368442403,40.3065439117859,40.3064890336192,40.3064351160588,0,2,2,1,40.7618577769954,40.6525584756199,40.5045474774818,40.4809009237309,40.3404519112559,40.309970005087,40.4840688673663,40.5483548234544,40.7074987079078,40.8493274592018,40.3107010503657,40.7598057025191,40.8170964650259,40.3928272484751,40.4020034986263,40.4124879720792,40.4482365272754,40.4720034470155,40.4932633563974,40.582690887368,40.8408696950754
420,40.7175454383001,40.3065075221135,40.30646489262,40.3063999426482,0,2,2,1,40.6323038290082,40.5422551153764,40.4671206694677,40.4805397033317,40.3275339850401,40.309693084158,40.4498204516309,40.5159610447023,40.6091835753314,40.7183993867138,40.3100256018839,40.6553881375819,40.5521018696308,40.366923679197,40.3811271419803,40.3887607547725,40.4187736273845,40.4339238399182,40.4471950196821,40.5194799782065,40.7101368284598
450,40.635458104344,40.3064990127702,40.3064664714123,40.3063942439859,0,2,2,1,40.5381691890895,40.4764917840275,40.456482736278,40.468104481866,40.3215360893044,40.3094788283359,40.4171760282741,40.4664159985933,40.5493930114728,40.6165541880191,40.3096303486964,40.5874716209213,40.4893291857119,40.3511889851559,40.3650256247815,40.3740875511926,40.399304985573,40.4088358562677,40.4148962770162,40.4945144444764,40.5987088349441
