"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690718001729,60.7211823899397,60.7211849147999,60.7212041385428,0,1,2,3,49.9691100808555,49.969824475449,50.3878273777968,56.1096005502774,60.6820586724315,60.7048293306997,56.8146210138367,54.5807603326878,50.8165909292169,55.564216616783,60.7000548538735,57.3051085963329,55.1647489661211,52.8881843315245,49.9697371280607,49.9690716504428,49.9690716276504,49.9702374749236,50.0160129266002,52.7895380965676,51.3899440837695
90,50.7553314059862,60.7217351966767,60.721247539084,60.7204552148412,0,1,2,3,53.8138679351402,55.9017206336613,59.1696451275673,60.0090140778172,60.5695667254454,60.5579501259298,59.5386866235706,58.7653091930907,57.490906122966,56.0285395257624,60.6216769273574,55.8223323485192,53.5346874147497,59.7981198054245,55.7835566479476,52.3876215898926,50.7051852618418,50.6459298476002,49.970323984166,52.7628062323962,52.3306672683084
120,54.9923047831742,60.7212024261525,60.7212536027183,60.7211180947543,0,1,2,3,57.9853029966144,58.3040096566339,58.4153764896022,58.2233846705036,59.198355319453,60.719059638449,59.2623302150463,59.2668348610333,59.1828564667478,55.8778266106552,60.6806651956352,55.4364543464705,54.5623627561375,59.944944485051,59.5905414119529,58.8190258998362,57.2959406122292,56.1413654514236,50.4541053930357,54.198249928715,57.4102631783599
150,56.943897219396,60.7211698445757,60.7213392036794,60.7217966214629,0,1,2,3,59.0577431411627,59.1054941989271,59.2526763786892,59.402311419174,59.1937111115261,60.7020929396877,59.1565443006806,58.9342460525469,58.782715627793,58.4580674652173,60.692006852997,57.0055697745541,56.0630423529873,60.066277977274,59.9605129442602,59.8580293236256,59.6026007331057,59.2480929066601,56.5578052297645,58.1211550582591,59.0027664636995
180,58.1273481550261,60.7213076279818,60.7213178666303,60.7211704994312,0,1,2,3,58.861436663054,58.7584551268052,58.9960150101067,59.6132158020086,59.8237130574145,60.7080822165454,59.6331375658213,59.35933832045,58.672705777251,58.1569942687173,60.7052259044469,58.5403607629364,57.5956181373648,60.2921555233255,60.0700093030747,59.9486504095751,59.8656428484004,59.7643378903822,59.4057110711546,59.3076649551604,58.9203240619053
210,58.5544396322632,60.7212649226732,60.7213217848789,60.7215744972679,0,1,2,3,59.291361578626,59.3969003529494,59.7936024397892,60.3223073241033,60.1115813031887,60.7105224148148,59.9489846459817,59.8733402814974,59.5392838318702,58.4940945178598,60.7023588236343,58.6798160048542,58.8144977014058,59.7833667381888,59.5509799132722,59.5095718646085,59.4065000234022,59.3250200315777,59.2676510301688,59.4492470252056,59.2280244360847
240,59.0127285185658,60.7211727722624,60.7213434885479,60.721729372008,0,1,2,3,59.701858531195,59.9667699120659,60.2879710299018,60.3446797889464,60.2398674780876,60.7177052688737,60.1291300677902,60.0840522167391,60.01083929698,59.0337718761785,60.7151678525715,59.0801209310491,58.9115590826096,59.6475455314553,59.4152994901136,59.400410859911,59.4056567796429,59.3571586900479,59.3168865354767,59.6327987882853,59.5503876832619
270,59.5131705940513,60.7212697682811,60.7213349401313,60.7215768100451,0,1,2,3,60.3340481235049,60.4049889277975,60.4216855039551,60.434289146115,60.3565347330045,60.7175326440409,60.0599335569866,60.1081933503888,60.0982383837651,59.6133219784057,60.7172449809296,59.6743468733181,59.451960443884,59.808142805303,59.6300279159028,59.6199259549218,59.5913062878243,59.5223869254333,59.4586120024997,60.1534862357636,60.238453310251
300,59.8138648976529,60.7214072842353,60.7214070535635,60.7218038334962,0,1,2,3,60.3980506000917,60.4260664760757,60.4396720238865,60.4676817445642,60.3872670788142,60.7190929038328,60.1136641064028,60.1738985550758,60.194946705692,59.9418025083107,60.7188589516428,59.9399447311143,59.8173412808019,60.1481010482953,59.8801636079871,59.7964542256293,59.7777591751756,59.7378470640686,59.6910639584856,60.3550410735721,60.368530008468
