"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.159235582671,40.306737616601,40.3064931999982,40.3064625732381,0,3,1,2,40.5756933286341,40.5152416666323,40.4424268869096,40.4205335712213,40.3829284246415,40.3115165842632,40.5718658654618,40.723826198929,41.2650040076105,41.2833695804076,40.3131388989336,40.9546654552892,41.4369011612036,40.4463750041648,40.4954470436331,40.5229796698856,40.5513016429205,40.6067699170726,40.6335691007236,40.8249404381102,40.6439142207678
270,40.9402975895979,40.3066118998036,40.306468513946,40.3063938002409,0,3,1,2,40.4999514434539,40.4614215239461,40.4136402872203,40.4044306036277,40.3566177147591,40.3099312100602,40.479336163822,40.5633232468967,41.0191542664784,41.0176602629479,40.3116977618246,40.7801327447162,40.8623132909116,40.3931380790419,40.4243892685532,40.4502280879414,40.5069347708184,40.5283509106995,40.5372213424693,40.6030052800489,40.517224630026
300,40.6862945144227,40.3066608187202,40.306473092113,40.3063996079129,0,3,1,2,40.5093674115577,40.4733801828364,40.4600242861877,40.4729840907153,40.3260267887813,40.3079106972141,40.4520573256464,40.4975112583253,40.8111870860011,40.7342524154615,40.3119374036265,40.6115765950425,40.5723605904319,40.3617198743231,40.384168770436,40.4344179996016,40.4831842524672,40.4823114615263,40.4737581307414,40.5653749029487,40.5467400150387
330,40.5342194241221,40.3066973959579,40.3064650432912,40.3063562415932,0,3,1,2,40.4664470427043,40.4251487637201,40.405139022294,40.3998849421733,40.3136277553511,40.3074624828431,40.4746176694505,40.4598501399002,40.617439301663,40.5780797347322,40.3121709572351,40.5181046002926,40.4881182198567,40.3372730833103,40.3527609914794,40.3749680598018,40.4003441282727,40.3983807402667,40.409385217222,40.5160062829313,40.5193069759341
360,40.4585633891747,40.3066689417197,40.3064554482344,40.3063177255761,0,3,1,2,40.4108963620463,40.3893251185224,40.3656283228775,40.3606230123648,40.3089891854089,40.3078434440744,40.4444541999039,40.4260016554493,40.5009256242411,40.4665096112429,40.3107315963126,40.4423256945343,40.4291348048161,40.3200276976967,40.3272695059099,40.3340550210611,40.3479054688868,40.3528451895963,40.3697665048238,40.3794700190274,40.4479613341085
390,40.4107686533037,40.3066556667066,40.3064545572832,40.3063699170036,0,3,1,2,40.3779865226664,40.3656188882394,40.353517199026,40.3540749712566,40.3064713940748,40.3075678411373,40.3743827556543,40.3756592382438,40.4191702974748,40.4029818580705,40.3109675954957,40.3880555590018,40.37048669819,40.3169068919731,40.3185466289036,40.3199337498409,40.3278424679855,40.3343113386406,40.3409380426361,40.352059642444,40.3831579698552
420,40.3827229757546,40.3066528425374,40.306441375065,40.3063933603628,0,3,1,2,40.3491909011757,40.3405757372894,40.3436594703835,40.3379216371274,40.3033041536775,40.3073253703561,40.3328807798777,40.3438982550921,40.3722738573143,40.3666963397131,40.3107319510577,40.3574565013674,40.3561966628258,40.3167820364199,40.321809468667,40.3232162152741,40.3257816243358,40.3292555682844,40.3312315997736,40.3421752611384,40.3527929441599
450,40.3610130307375,40.3066301652757,40.3064430375618,40.3063744138765,0,3,1,2,40.3380407770126,40.3366952635269,40.3395973602136,40.3321057045674,40.3012168154693,40.3073070285236,40.3221965305129,40.3264200674566,40.3412236043697,40.3434483439657,40.3106903184369,40.3402422611875,40.3438797626668,40.3119303585256,40.3165874950819,40.3199883965396,40.3209556749363,40.3242909392522,40.326908345663,40.3344667353104,40.3379080597852
480,40.3342090491169,40.3066599696415,40.3064463638075,40.3063598466735,0,3,1,2,40.3321226090296,40.3327393519961,40.3314589252691,40.3241186191338,40.3003356655835,40.3072353141418,40.3204302399794,40.3205160294524,40.3326904972904,40.3320714582797,40.3105664776682,40.3313430361133,40.3279719952255,40.3093626584096,40.3117231803626,40.3134638144817,40.3167303960569,40.3194734274652,40.3212934626791,40.3180499874719,40.3322262441903
510,40.3197767029112,40.3066436020099,40.3064803492667,40.3063457498409,0,3,3,2,40.322254348042,40.3206431224756,40.3208277502849,40.3167184298499,40.2994648960374,40.3153073116969,40.3046374050537,40.3047062523362,40.3088418817187,40.3266046814976,40.3103991370058,40.3233333461863,40.3180097544549,40.3062666450002,40.3074481921313,40.3076463755103,40.3103858771107,40.3118271879367,40.3139267350165,40.3117702684029,40.3233363527832
540,40.3161077998629,40.3066123358354,40.3063953122927,40.3064699044339,0,1,3,1,40.3171586785253,40.3173648442081,40.3162675137426,40.3154542248487,40.3048280196103,40.307652474659,40.3072140852491,40.3100312305475,40.3100379795872,40.310418279697,40.3076899774201,40.3139730383663,40.3152554748424,40.3100938712073,40.309429876188,40.3099310376641,40.3114227137521,40.3120680239469,40.3150344433443,40.315363357213,40.3182275958932
570,40.3132844344612,40.3062025820035,40.3063958184441,40.3061809470362,0,1,3,1,40.3146762059538,40.3143141749216,40.3128577980844,40.3086629729978,40.3034005644041,40.3117062201628,40.3063705655785,40.307069645718,40.3070906963725,40.3064120266122,40.3071329915538,40.3071825567218,40.3123176844923,40.3095711813346,40.3102997636945,40.3107094611824,40.3110668101505,40.3113055272068,40.3129985434242,40.3154742799431,40.3153309429625
600,40.3141519106802,40.3063628353919,40.3065625926817,40.3064173734232,0,1,3,1,40.3111439149863,40.3107924678386,40.3098441543658,40.3085095780118,40.3053373341263,40.3108732398294,40.3066962975361,40.3064952514313,40.3074461890899,40.3077502621971,40.3071451993482,40.3076290487578,40.3072931412329,40.308269073803,40.3091420542394,40.3113413491152,40.3117689195359,40.3104147115692,40.3105096299302,40.3131340843481,40.3116974586383
630,40.3131175415718,40.3063276136977,40.3064658442375,40.3063009161232,0,1,3,1,40.3077325273907,40.3072784087485,40.3063557690436,40.3060217244287,40.3052979127519,40.3097400607232,40.3040376974943,40.3039783320575,40.3046526826437,40.3057295972419,40.3069048652412,40.3060354614847,40.3051908104978,40.3072778643871,40.3080858480666,40.3102025092435,40.3098912735099,40.307988608672,40.3089098264832,40.3104335688916,40.3082635722778
