"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.3877305383558,60.7212299543417,60.7212712427969,60.7212334922027,0,1,2,0,55.0207372891396,55.3434454836756,55.6627037889488,55.8629843101212,56.4449152167581,60.6680817248844,58.2955746166968,57.7943942079047,57.1826363801546,55.944174958158,60.6367294095516,56.2930699875561,56.9721465878213,58.7718240076375,57.9588279443868,57.2407701753024,56.4018518680043,56.7653767354205,56.4642390258528,52.165302224467,54.6200354377165
360,54.758571317672,60.7211320758819,60.7212521059231,60.7211363393449,0,1,2,0,56.130071708295,56.3463341411931,56.5821290558878,56.7186818354483,57.1667207917043,60.6670077070945,59.0133723249677,58.6392665084669,57.8831032571798,57.1645753723278,60.6356651455061,57.2515393976593,57.5923269678125,59.267744000643,58.3642770087473,57.5475699867338,57.1224823390758,57.5356413809111,57.1385266193134,54.4129298531427,55.8815508537018
390,55.9079302182302,60.7211696165625,60.7212490664696,60.7211516113921,0,1,2,0,56.9980325268964,57.1655332276452,57.3345655536835,57.4378463758017,58.2061618978156,60.681415603033,59.3557629627852,59.1781478318413,58.4276805098401,57.9494977566931,60.6680185431493,58.0957233701196,58.0723819827596,59.3744345154995,58.6472449910242,57.9907281899086,57.7078936557894,57.9064038802146,58.0037377774274,55.9184610549891,56.8204896768833
420,56.7739842001931,60.721163528208,60.7212519717131,60.7211458813798,0,1,2,0,57.7193428580622,57.8541698098958,57.9808549195333,58.0545481862732,58.0399625741395,60.6864794825638,59.5713872555539,59.4497852561555,58.9307818609659,58.5540581644475,60.6676360103594,58.6086975199508,58.4548372287038,59.3688255737944,58.6635398606163,58.1960995453226,58.0709307474316,58.1083261549495,58.5823610771711,56.9432036745634,57.5706139176027
450,57.3705226404775,60.7211779041229,60.721247767268,60.7211585520462,0,1,2,0,58.2273688577587,58.3322482620728,58.4538552486926,58.503197689313,58.5432529850818,60.7006471986928,59.701596911983,59.6274023754682,59.2755407848219,59.1311841019096,60.6747563472581,58.9707449062883,58.7669375334756,59.5479105531417,59.0327478104115,58.7260473272867,58.641215140914,58.5815114463421,58.8083439990717,57.5336356487451,58.1294553526931
480,57.8334819127249,60.7211536928315,60.7212253312512,60.7211289737379,0,1,2,0,58.6197351037338,58.7033799691741,58.7998570812011,58.8225587892214,58.6279210791512,60.7040508174012,59.9053069281747,59.8322199329797,59.4309663080172,59.3559606293501,60.6836147140805,59.1739925476945,59.052086562018,59.8666915978407,59.6280951277285,59.3919112761718,59.2199727153992,59.0484124460012,59.0059348083156,57.825914633941,58.557087341476
510,58.3072168268952,60.7211615741895,60.7212258278489,60.7211332587133,0,1,2,0,58.8454357299482,58.9210914511296,59.0132564295114,59.062358851586,58.8828816267793,60.7036649264521,60.0328194763456,59.9660254244271,59.6329272255465,59.5010322219804,60.6862480170831,59.3627930175051,59.291485953999,60.0917586502208,60.0054389244791,59.9228106773238,59.7178431180747,59.562808586705,59.383306823871,57.8979362082962,58.8081224425858
540,58.7746361145103,60.7211650690469,60.7212297355887,60.721137275453,0,1,2,0,59.0761624771519,59.1455625663901,59.2384208474442,59.2843438660664,59.2926429474472,60.7054631897992,60.1017701216218,60.050301557692,59.8161593024924,59.6202855880812,60.6969432092518,59.5120269821256,59.4875890128536,60.2216502900265,60.186633699194,60.1528304852808,60.0529731729514,59.9784759589908,59.8543398019026,58.1696931291573,59.0285531279612
570,59.1470913553699,60.7211614494582,60.7212210620533,60.7211377879847,0,1,2,0,59.3029556093959,59.3644119096485,59.4458252132607,59.4781447284015,59.3958000946834,60.705648631088,60.1616158032559,60.1104706544646,59.9624950128539,59.7572569798949,60.7042290086079,59.6355815676073,59.6531966294995,60.1856739201673,60.1212949712386,60.0818339519482,60.0461765113717,60.026077288196,59.9623721081704,58.6653289957836,59.2452043476765
600,56.6666377698547,40.306495422361,40.3064331906975,40.3067075270522,0,2,1,3,52.7641139338936,51.0203667495256,46.3637005232806,42.6412548580483,40.3244746768701,40.4748174323968,50.5584421257849,52.1103783624613,53.9197235521222,56.6644923013708,40.4361588878191,56.9666999311607,56.1776530058242,44.536597754193,45.7892930657537,47.416085400046,49.0243453518652,49.8915491917583,51.1749329475616,57.2219417013732,54.1054628051721
630,55.6272202798221,60.7210767911631,60.7212346734008,60.7202505696409,0,1,2,0,52.2353240627992,52.0688176874431,51.8062063994086,52.1161189727086,50.9988325647848,60.7378162893947,58.1425583307951,57.6871349428449,56.9280640681372,56.7453536282499,60.6531121234755,56.7823439460393,56.7504349942432,57.9877393491899,57.011797600215,55.9008816892621,54.9086112332356,54.4231689585226,53.9818656712857,55.9877407746212,52.5306267183227
