"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,50.0045249092172,60.7225128365538,60.7210838216676,60.7223720411157,0,0,3,1,51.7344141668766,52.886902068623,55.2561888259361,58.9100551482617,57.3208220401931,60.6853364707843,60.0652815818998,59.3050472088226,58.0303398470274,53.1836921908577,52.845169342642,54.8171020663531,52.0642770373377,50.1004985634778,50.3111828065383,50.7263883199068,51.7824440277334,52.7713795889744,50.3855708661734,50.5078795366111,51.3669722313146
120,50.239045246729,60.7214775322174,60.7215152053892,60.7215129988425,0,0,3,1,56.9247134671328,58.0743720786421,59.1343963266889,59.5458791956571,58.398467863679,60.6897530516492,57.7478822817186,57.7447631850141,57.8521337838131,57.0541563162538,51.9846295269796,56.6981054986977,53.4265474368519,50.4722681757151,50.9898661879268,51.6647648400006,52.3751918915333,52.9888404676003,50.3930676582227,50.3457308322969,55.6211314060023
150,48.5226198194598,40.3063499773803,40.3063885230962,40.3064656230208,0,3,0,3,45.0653395195466,44.3994351260291,43.5215512161505,43.0042314331984,43.0580711239081,48.4234606186075,48.4403826621949,49.9690699025385,52.0563657036368,51.7428568599237,40.2929480539927,50.8360468052527,54.5367122667898,42.0650969248295,44.2183794401492,45.988756557893,47.889810697486,48.9830073228509,50.252740805771,49.0921814982006,46.100939787441
180,47.0173259765875,60.7199775083323,60.7212961174767,60.7208751076675,0,0,3,1,52.1332732876468,52.6478312098268,53.0020886022643,54.0598718092948,56.2057827465221,60.6953970342514,51.8386494868934,53.3341966981556,51.9125206103678,52.7730532232635,47.2941955802998,53.1164608204423,54.5827216975468,47.2933564953697,45.3187326965909,45.4165420179284,46.1343896114054,46.8923754462565,49.491667914205,51.2893497834695,51.6649302431527
210,47.0796424546592,60.7226183099179,60.7207183195702,60.7221830298521,0,0,3,1,54.9139366783311,55.1974785785807,55.9348130804002,58.7313923931769,58.0481848160168,60.6291970786066,56.8919695022884,54.7250079147145,55.8487813727657,53.1767896096901,51.3137213911156,53.9363494491005,54.5238309562068,49.6697112109366,47.6311878202791,46.9785150733266,46.6333223732163,47.2547656212963,48.7959360159139,53.1194569457964,54.3975951524408
240,48.2404885603061,60.7213038558217,60.7208467397384,60.7209890309081,0,0,3,1,57.0596516537881,57.3540088525028,57.9558745361984,58.1010108976326,58.8773135764435,60.6860946939849,59.4176005661524,58.6573670689721,56.7742168190684,54.6431336817591,52.0305359410879,54.9685951587748,55.0579623978027,50.9885892129944,50.3593678885241,49.0852905431376,48.2411305875883,48.0278719034729,48.3912942503786,55.9715098946523,56.6145112390931
270,49.6484202738162,60.7207512797255,60.7213728368109,60.7209746802158,0,0,3,1,58.9337563178023,59.1338451750107,59.3955841194224,59.6026768798735,59.7973735291938,60.6889046601523,59.7270662736555,59.6952193926704,58.7351304613796,55.499645621552,52.4954959295376,55.1954371280294,58.1847963427576,51.1383180544306,50.1142696546219,49.382935787725,49.656400464646,48.700694426293,48.6682354538012,57.7431575480605,58.6127381602433
300,50.2859592823635,60.7213301859415,60.7214050301793,60.7213875367247,0,0,3,1,59.1888569107556,59.3763229376349,59.7079286869914,59.97098673597,60.0125748132491,60.7084738927458,59.3053782574717,58.7545628555611,58.7638176508505,58.3957404013093,52.0122263910856,56.6191574595802,58.2953761916858,50.5399891278067,50.0679134845701,49.9560595180642,49.9275539146133,49.4964134411239,49.3068569348382,56.7117670025743,58.7210873384412
330,50.4164714699699,60.721326526545,60.7213857303415,60.7213071301726,0,0,3,1,58.6108235057928,58.6940390556854,58.9404910440772,59.3131586635518,60.0194723242407,60.701277556634,59.3541373967713,58.259739479577,57.6813707104252,57.4982459851651,51.9880971041291,57.4108760583878,58.2563167956242,50.6360458109053,50.4767990796258,50.6831860915563,50.5167590471187,52.7522631077513,49.7335613927497,56.4475056518561,58.3555253570758
360,51.4395567340702,60.7211707618149,60.7214909262074,60.7211190061471,0,0,3,1,58.4704611687807,58.7820925354397,59.0876831371397,59.5731675747237,60.2071658185359,60.7028050220039,59.8274884126666,59.0179241098564,58.4254337608688,58.058312198815,54.3405148199584,57.8223899351194,58.4259700655045,51.9469686145064,52.0799871149041,52.9555096750675,55.2185764373872,56.8088762023877,55.7315662857771,53.5524633684005,57.6772798857289
390,54.3821396240253,60.7210867667766,60.7213302832655,60.7210512462062,0,0,3,1,58.4214556412796,58.6755633857754,58.9389205134874,59.4438141427991,60.4301567552822,60.6989448715104,60.1512954703941,60.0459808232672,59.6810540124026,58.9594164801776,56.0912067544939,58.7503777985419,58.8611749517282,54.1251336222007,55.1050940914662,56.5751092643246,57.8435792502434,58.1983860012825,58.2553352264137,53.1779555699964,57.4997724793334
420,54.841843206211,40.3063633387349,40.3065450973931,40.3063359870195,0,0,3,1,56.1990535517961,55.5394156079573,54.0343074278736,49.6729850690201,43.1792217130403,40.424917154314,43.8845863117366,45.2470540221911,47.2679679735962,49.9150702732231,48.8827872248386,51.7677375242248,51.2226304432456,55.1935585430252,55.7821261786765,55.8915869008099,55.38420735905,55.0675425372031,55.0103122141606,54.3933585146034,56.5203430434757
450,52.863514456222,40.306441896921,40.3066072339406,40.306399329445,0,0,3,1,52.7757364231631,51.786689650287,50.7207352878839,47.3222665403455,42.2016984958444,40.3792289554889,44.3840101630572,44.8261227140737,46.2575732389084,47.062076837816,48.2986860383129,47.8074255132239,48.9718289338135,54.1885762979074,53.9035820545435,53.2716271085098,52.1702943316739,52.0582616162114,51.5881734324943,53.960089888227,53.1030748511241
480,50.5647782794272,40.3063774753227,40.3065562035954,40.3063358764236,0,0,3,1,48.8863567160031,47.8359244571343,47.3556204785927,45.1464331301525,41.6138530497804,40.3701089685493,43.9428652847985,44.4298035589443,45.7249033827201,47.3440968482885,47.8107626717031,47.0975329233112,46.5898640058168,52.3098978779635,51.3255928829815,50.2701170862948,49.1059333377737,48.9200968536179,49.1974422638833,51.8311321082648,49.8636427073356
510,48.3369576483132,40.3063881442554,40.3065568633078,40.3063323609345,0,0,3,1,46.368018217123,46.0568641923326,45.2542109344251,42.5633715784422,41.5950378839877,40.3677190351293,42.9739092003765,43.3286464061103,43.9361681098738,45.6900567062986,47.2115980084357,45.5544706861025,44.79036205284,50.2046969472444,48.9322545185169,47.9484585841152,47.1357738941186,46.8097958736893,47.2170957978968,49.8605523097264,47.2146223908469
540,46.6442552820176,40.3063554278446,40.3065596046164,40.3063206141424,0,0,3,1,44.915843588326,44.7268033306808,43.772179670553,41.9774059696716,41.2435889539667,40.3685027699192,42.294858262905,42.7317885166797,43.1663859969966,44.4374863188673,46.4092785722046,44.235301283645,43.9710658800566,48.301247977592,47.1274138173046,46.3982378405961,45.8388547836765,45.5230137632082,45.4894806907372,48.3188813535741,45.3065610388287
570,45.2478542754464,40.3063464699149,40.3065454783665,40.3063385549313,0,0,3,1,43.8436043353739,43.4825727741006,42.4678974184236,41.5488870786863,40.832993070961,40.3588770198272,41.7689502856431,42.0377923302911,42.4622553852953,43.4931365571209,45.7101362234147,43.3037484474054,43.3145361280428,46.4356383503834,45.6044985181336,45.1373300291352,44.7145043363974,44.2629650192615,43.9917477331905,47.1235559411647,44.0433391538882
600,44.0689032744802,40.3063056515338,40.3065166018335,40.3062723402491,0,0,3,1,42.8962301631928,42.4634412040026,41.7891676485016,41.2296789328069,40.6732669942787,40.3500874586633,41.4267806519845,41.5868671291117,41.8399948127337,42.7978150402717,44.9898869203403,42.6944951083605,42.7382116998792,44.8470926040904,44.3616409248232,44.043448081089,43.6295527361293,43.1515614562267,42.9207108465781,45.8953332794364,43.3069616098404
630,43.1709362401192,40.3063138037904,40.3065191927827,40.3062665197365,0,0,3,1,42.2806427675389,42.0376453249897,41.5363595844738,41.0430704923176,40.6471453260976,40.3419007741957,41.1949078858178,41.3531923153593,41.581761113674,42.2984861584381,44.271709484732,42.2284425817187,42.1739808611319,43.7128231804048,43.4040557521867,43.1545270395107,42.7658545969818,42.4632792467063,42.2875786313883,44.7033628391294,42.627580889655
