"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,41.8065408021771,40.3064479001649,40.3064358932053,40.3064053681501,0,2,0,3,41.7092609449594,41.669710834745,41.4015556356944,40.8363271014305,40.6443503425953,41.0242851479642,42.3644915785824,42.0779160561962,42.8404625460056,42.4337437203318,40.3151703100796,42.2571273070587,43.7113566221471,40.585743809188,40.7473687270301,41.0216482052652,41.0923175744689,41.1185335384259,41.1376647435653,40.7304299332561,41.7550818484621
240,41.5137570604685,40.3065460391033,40.3064432057543,40.306369597264,0,2,0,3,41.2246344361496,40.9721718856355,40.6168653097841,40.5083046947169,40.487284200616,40.832155547406,41.2702533453478,41.340674776141,41.9234363973256,42.1975776401926,40.311949333837,41.9954817787333,42.9950380731132,40.6225438267681,40.6450464511514,40.7149406259387,40.7964965249525,40.8628608280347,40.9102487605007,40.7750676813684,41.4177636126564
270,41.1765780188585,40.3065339177653,40.3064178958132,40.3065858671727,0,2,0,3,40.5002111355183,40.4582431403962,40.4383380366791,40.4360371071533,40.3950154461468,40.6772295321392,41.0717136659051,41.0398212643118,41.3445616920098,41.6448912004369,40.3108824681957,41.4313321841784,41.9019029401006,40.5199760945264,40.6157098886591,40.6524616934105,40.7005617588744,40.7539640033883,40.7653839746329,40.6593819211026,40.5670168461263
300,40.8769460348283,40.3065161150824,40.3064310918357,40.3064913511791,0,2,0,3,40.5049291899121,40.4742658109264,40.4618156448599,40.4579336735603,40.3629723830567,40.7034732788767,40.9202377202326,40.8786112932121,40.9595912167789,41.1276908538346,40.310361001499,40.96119519679,41.4197786795712,40.427415654836,40.5180545953519,40.5875303581508,40.645744792532,40.6637120789244,40.6148695001962,40.6303817521266,40.5414632096767
