"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.7818416584892,40.3064518404561,40.3064648215932,40.3062485345832,0,3,2,0,42.0975037909722,41.9749034972225,42.2173099305196,42.1342847526287,41.576886877962,40.3177219358408,40.5857499631391,40.9839008610925,41.3462168205647,42.0661615855484,40.3313701632268,41.8839519330199,42.0401424871774,40.9596868106487,41.1225657252261,41.1201121297659,41.1406825938513,41.1931522462803,41.2250548325853,42.9090602560485,42.0371044963914
210,41.5261396436878,40.3067209993158,40.3064438546478,40.306496394412,0,3,2,0,41.724519433824,41.7050560610957,41.6907956650193,41.6612100917491,41.5171565009153,40.3256535966985,40.937994538361,41.1128070406361,41.1881322375277,41.7583210616015,40.3206205064515,41.5324967713252,41.6789398089893,40.6734278603366,40.8883913020812,40.9947271715213,41.0118523927158,41.0730178496682,41.0982006932398,42.1036720555599,41.8037775294202
240,41.6870630960736,40.3066594091897,40.3065095587591,40.3063694069159,0,3,2,0,41.4194902984141,41.4074660604692,41.3856181416058,41.3425038753115,41.1027568797852,40.3154252800088,40.6125594579792,40.7704484382692,40.8861479009044,41.5697245506081,40.3178466328966,41.300903995888,41.5326150394301,40.5645165160606,40.6037557889544,40.6654269062837,40.6956446787763,40.7767590385029,40.8256049238567,41.6719517891184,41.4739487758792
270,41.4629320344116,40.3066249412271,40.3065028275709,40.3064129189983,0,3,2,0,41.1651965749886,41.1434791126801,41.1271641430219,41.1039986241396,40.7692585696099,40.3147939147865,40.6206197360058,40.6855243091212,40.8333831702238,41.1866948759276,40.3171874741949,41.1216055345822,41.1805635019531,40.4905691090816,40.5075655336482,40.519944797479,40.5807682046768,40.6443661044925,40.6684635403524,41.3545370147754,41.2047333970141
300,41.2103174181179,40.3065738748728,40.3064786154034,40.3063711854302,0,3,2,0,40.9722457952824,40.952561667174,40.9618120063596,40.9446696328302,40.6573343018641,40.3133122238963,40.4874072324501,40.5217628079042,40.6683271852116,40.7825083542171,40.315897668047,40.9209943038337,40.94280108231,40.443406287266,40.492116245304,40.5434899431086,40.6001195844585,40.623725004305,40.6376149935092,41.1279078140653,41.005584511982
