"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.2039881369333,40.3062397465808,40.3064501134661,40.3056261788155,0,3,2,0,46.7635929054184,48.5813379367878,49.0652820825199,47.8499487639071,44.8067923440693,40.3060045486671,42.6842620014078,44.3870446123786,48.0558752161196,46.1529780873702,40.3243571901712,46.73644624208,44.8327881638705,40.6228780015145,42.7075991622245,45.3092260039591,47.4730694742724,48.484625279688,49.6401394440397,46.0551859606113,44.0669956427087
120,43.2614643782475,40.3068496144563,40.3066522463399,40.3073839771444,0,3,2,0,46.2914422048829,45.8293312175937,44.7478729838973,43.9872582242504,45.1756673021227,40.3741167782723,41.2913923157747,42.2861667983495,43.7326765781747,45.4573366169599,40.3298284583784,45.2240428605872,45.1895457450287,40.7100836096824,40.830474925683,41.0240325374073,41.6163182108865,42.3103572111763,47.5099701804296,46.2247545009255,45.9818835984047
150,42.9408109419859,40.3068021956406,40.3063991018997,40.3066692868604,0,3,2,0,45.2746506305231,44.5780829443484,44.173452844087,44.3334824133098,42.5715519002467,40.3161692977808,41.2269298677774,41.2786433883834,41.429257487549,43.9399153993976,40.3474240236538,43.5404986752336,43.3688962707451,41.4871381193828,41.4821085867935,41.4987243568788,41.5975347617057,41.6965128332217,42.0968437952456,46.0080554366535,45.5027221324742
180,42.9105445396684,40.3067160361683,40.3065899766114,40.3068052283135,0,3,3,3,42.9688953329896,42.550647140041,42.2379921148255,42.5674207705814,40.3109854798859,40.3390017509066,41.1367639107785,41.1785267010104,41.2890920631538,41.6548525974525,40.3341367990683,41.1625437847154,42.8148629993358,41.3120121942997,41.373930534047,41.4464039558967,41.5926120949161,41.6757786617529,41.7058165574215,44.8342855224435,43.4067874798174
210,42.8372094569913,40.3065924404222,40.3065297788459,40.305893732463,0,3,3,3,41.1906800213386,41.0318605091978,40.8867579310143,40.7975139118052,41.3591213264531,40.3232132293934,41.076732277294,41.3626819562024,41.4313542853953,41.6105977965933,40.3285210709995,41.6166342104009,41.9176653598282,40.9289843506486,41.1968774156408,41.2167863372375,41.2705158775248,41.3053643070222,41.3294644946594,43.326370471151,41.3737240624855
240,42.07472906868,40.3066228333744,40.3065326444995,40.306051032787,0,3,3,3,40.8926490112506,40.7967719909802,40.6286677591025,40.4967548765976,40.5523633105647,40.3192150489028,40.6835388377733,40.9669418328872,41.2038503931714,41.4086608955964,40.3173920503903,41.5227830744133,41.5233210997137,40.5513897917249,40.804882671981,40.873510346852,40.8842995523695,40.9316418696842,40.9687214595021,41.68618505379,40.9830082281256
270,41.4417975014814,40.3067535399441,40.3066882777538,40.3066650617835,0,3,3,3,40.5150297479914,40.4686213938718,40.4373308623072,40.4389568679906,40.3925962374606,40.314322058979,40.5372599064275,40.638379281088,40.9596048963946,41.0267689784447,40.3160576685824,41.218307002055,41.0150039931269,40.4267367727441,40.4843433452268,40.5575945429555,40.593063522376,40.6472765838617,40.6786699215441,40.6976728330497,40.5480989544954
300,41.0238213789207,40.306590965622,40.3065081606438,40.3063836611224,0,3,3,3,40.4789128228484,40.4773032886982,40.4803175043224,40.4673849600466,40.3416892122906,40.3112838998411,40.47999712799,40.5142877955324,40.6631818721958,40.7800608437481,40.3118616395116,40.9363333223294,40.7686747363652,40.3665060093707,40.3799202673266,40.3956998504639,40.4515995669544,40.517091821617,40.5385487952028,40.4927579936433,40.4844735045115
330,40.7818204112782,40.3066547834188,40.3065964397931,40.3065252450102,0,3,3,3,40.457141472273,40.4550351709527,40.4472837075675,40.4183527971555,40.3331697114593,40.3124185167908,40.380338605595,40.3933138174769,40.5087340883909,40.5705948084505,40.3121787289545,40.6476584525791,40.5738573832712,40.3801991859011,40.4055361541351,40.4177636172503,40.4446028578623,40.4822370729857,40.4890660349794,40.4583431075088,40.4575329180819
360,40.6247533247553,40.3065869538246,40.3065524282319,40.3064566072201,0,3,3,3,40.4201276517813,40.4112175304426,40.396412163379,40.3720159307045,40.3083456844243,40.3113009025547,40.3402993171885,40.3438395131547,40.4149512433455,40.4714943403698,40.3117441831777,40.5183599644847,40.4616035376267,40.3599943817896,40.3762588144552,40.3980297309988,40.4308659106545,40.4397730381786,40.4276269628064,40.4190473509113,40.4253438540104
390,40.5090649933208,40.3065977274282,40.3065470192544,40.3064325189605,0,3,3,3,40.3989353873607,40.3763515580456,40.3524132943601,40.3399963894693,40.2996914747248,40.311215636653,40.3320591088549,40.334587807023,40.3655322501608,40.3997054509917,40.311035754029,40.4266720318222,40.4085506399222,40.3304574829486,40.3428439999065,40.3616747782949,40.3834776543749,40.3771913420305,40.3753078289146,40.3930163243885,40.4228022919822
420,40.4011538077794,40.3065839361462,40.3065337035778,40.3064063280065,0,3,3,3,40.3777518340237,40.3513546642044,40.3270540344731,40.324760416964,40.2965216018253,40.3109128919937,40.3257917219969,40.3261837245826,40.3440183145863,40.3754084172927,40.3107881548709,40.3686646847957,40.3648994008958,40.3120802973637,40.3262014857131,40.3450222870744,40.3522914639965,40.3465234701218,40.3432916081639,40.3480008452931,40.4017479539142
450,40.3492660211043,40.3065801898205,40.3065672551355,40.3065183908655,0,3,3,3,40.3391756014804,40.3224751830263,40.3168005782798,40.3168258511125,40.2938632537208,40.3108285542938,40.3240244702943,40.3225852923188,40.333258144072,40.3609579213283,40.3107760758447,40.3444655199676,40.3422557422843,40.3086986655366,40.3204390819841,40.3226729127811,40.3251315489736,40.3253592885003,40.3269603628109,40.3280537548044,40.3577066532453
