"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9536030722614,40.3065209092305,40.3065138320613,40.3064783253716,0,2,2,1,42.6249397050446,42.7788491613685,43.0874653314769,42.5327487576775,40.9450911142253,40.3186674468546,41.5752482818616,42.2079529749593,42.8518440447923,42.9883866412357,40.3254985131103,43.0018378857096,44.3404908433489,40.5445781328528,40.6183429579409,40.6535015478481,40.7273224550185,40.8504578085259,41.3963382437115,42.7472783065495,42.6532972603956
210,43.1089158917782,40.3063947025648,40.3064844302213,40.3065162823959,0,2,2,1,42.2499338486484,42.4262058056864,42.4664005881828,41.9943895286267,40.6158081797986,40.3232417108475,41.0228097743788,41.2034034450018,42.1875417776252,42.5855495559068,40.3255792212137,42.3411397282391,42.689391874588,40.8181764942634,40.9919574236164,41.0671130535284,41.0627395170061,41.1059562052725,41.1412693116933,42.266450394214,42.2322013368626
240,42.7062837660911,40.3065627693141,40.3065113734017,40.3064010867478,0,2,2,1,41.8546846109065,41.8307378994898,41.5881795023405,40.865164136645,40.6704930140385,40.3169938322288,40.8140588913591,40.8596151615152,41.387885563358,42.06801614316,40.31808483421,42.1858265565678,42.03205459032,40.701320546456,40.7108792779916,40.8266866851643,40.8697148868249,40.9511285333498,41.0039316990732,41.9280407290771,41.9505851138783
270,42.4845204626797,40.3064967442045,40.3064748268097,40.3063970157614,0,2,2,1,41.399969779833,41.2203117770777,40.772774088595,40.5945596541885,40.4563623958446,40.316760753047,40.6940603987852,40.775227796266,41.018423175827,41.3698863715939,40.3159094849584,41.7504595086016,41.7011690873092,40.6611834918961,40.7320611218036,40.7419951960676,40.7870787732087,40.8789214675596,40.9168152522569,41.5029672633383,41.5123127303029
300,41.7601262499036,40.3065300537482,40.306476038977,40.3064307800311,0,2,2,1,41.2690568527603,41.0871151624267,40.8370384905459,40.5841595034165,40.3946831984022,40.314541450188,40.8033822427049,40.8367145521439,41.0280599388536,41.1202497895747,40.3151909145367,41.2758320270734,41.2815521717233,40.4987030809946,40.5354324727633,40.6070461224088,40.7178993078567,40.8094256020417,40.8428217639393,41.1544748672305,41.4058536927553
