"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.9912750727435,40.3071606753079,40.3065626246763,40.3067694469548,0,2,0,3,48.0236090252381,46.4925023259917,42.9312603083343,41.083355109356,42.7543322685251,43.8813960946112,47.217354250186,47.0449569484575,47.6977115290088,44.9486462390633,40.3523253510563,45.0091663762148,46.0845595636823,40.7284860889186,42.1086130210947,44.8620832544881,47.5445336249604,48.6060625617253,49.8160576790809,48.3745125539077,45.7708660306931
120,43.9452359087717,40.306093806153,40.3064434428861,40.3059785313296,0,3,1,2,42.7995825125554,42.1896489332552,41.7460260696852,41.7029272206805,41.8431709882032,40.3019787553692,45.1101316188918,45.4372323011725,46.986511225721,44.915559725021,40.3276218287915,44.8116313194687,45.5330545731182,40.6929793503722,40.7408122049813,40.8869327578173,41.3830997117644,42.0416010468812,47.3384029022338,46.5614600882978,43.7047333227778
150,42.9117458456081,40.3058362349503,40.3060217572624,40.3059097853457,0,3,1,2,42.0044151507869,42.1579064200482,42.2117722186287,41.6913843490475,40.4866056191118,40.3040891672369,42.1909046042191,43.8624288151765,45.1972586499457,43.5810267037323,40.3333735790493,43.3105096698073,43.3481039758418,41.0663763935647,41.0911062348562,41.0860975833547,41.1049912307485,41.1706803409434,41.5172013468968,43.5087819686802,41.9236429502266
180,41.9536362840766,40.3070240832624,40.3065427373023,40.3066780094136,0,3,1,2,41.9828788268601,41.9928502934563,42.1315240312937,41.6692647034188,40.4473644039253,40.3213217141726,42.1014325556687,42.325490581719,44.146037890772,42.2027465065551,40.3242736496818,41.8079697973308,41.899066191971,40.6851276415877,40.8839518461549,40.906982362089,40.9507889142169,41.0202500039205,41.0468202484386,41.3806735900488,41.7873709877939
210,41.8526475271475,40.3065211152006,40.3064246207522,40.3062028917984,0,3,1,2,41.9518840051532,42.1015095850253,41.6932617014577,41.1191227912008,40.4914700459491,40.3116220143832,41.3940318856067,41.5382863625271,42.6362464178249,41.4666461205401,40.3172368777482,41.3204746601825,41.8653210421056,40.5598452968866,40.7286464938928,40.840264733689,40.8790148413803,40.9413303510746,40.9599409206451,41.064373871046,41.7890600729949
240,41.5692704215795,40.3067333878523,40.306443057597,40.3063430757392,0,3,1,2,41.4956320880837,41.3809133980995,41.2120779414503,40.4180153599838,40.3784335208558,40.3127817722993,40.6094991492769,40.8229599857356,42.0048258508356,41.1590245588505,40.317869308711,41.0901030744881,41.5615143273925,40.5184120845419,40.5719915347093,40.6571088657837,40.6883389604403,40.7543394663532,40.7865939409396,41.1799108613355,41.5218450848049
270,41.4173878021543,40.3066146152943,40.3064408884066,40.3064229548123,0,2,0,3,40.7293204022361,40.6032047186809,40.4532537922738,40.4121492772894,40.3647650535734,40.4566139097653,40.8184885636693,40.8261252303432,41.1373223504634,41.0577099750682,40.3115299516333,41.0250732749693,41.3356896919457,40.4785871793526,40.5539316200588,40.5970762793807,40.6160787191589,40.6642491593642,40.6866239449822,40.7653974168141,40.8823617041581
300,41.0364212888342,40.306606498796,40.3064430444324,40.306293134277,0,2,0,3,40.5131576390533,40.4934312497157,40.470942555807,40.451306424457,40.3657164824837,40.4962889462906,40.7038345573749,40.6992451476261,40.7417857520338,41.0548264992576,40.3118840019147,41.0078450468623,41.0453078085169,40.3805097217873,40.4140656404281,40.4735497138359,40.5504502267285,40.6028241270362,40.6161141050815,40.5697376175948,40.5446904846573
330,40.7899146464505,40.3064623968374,40.3064390983326,40.3065084107321,0,2,0,3,40.48591864224,40.4732049371776,40.4513264067931,40.4323402412077,40.3465989711259,40.4958474133582,40.7002813457344,40.6355897463621,40.6723733563006,40.973745639693,40.3098805754419,40.920577916655,40.9060390582434,40.357552284325,40.3887466144047,40.4311685092863,40.499645180336,40.5259624247411,40.5442005239798,40.4832381402902,40.4919295566859
360,40.6234381873466,40.3064383939797,40.3064177625238,40.3065141525036,0,2,0,3,40.4711799235069,40.4521175096356,40.4263438374214,40.4030018132699,40.3300352134739,40.4795276291435,40.676117283634,40.6368318612416,40.6361884721685,40.7518784855196,40.3093402913216,40.7963461541156,40.6377624801071,40.3423677699749,40.3454503571565,40.3539698498486,40.3904428353949,40.4112393038494,40.4374618699622,40.4459138503898,40.4858324310756
390,40.5137024897372,40.3064439777391,40.306420604144,40.3065128876017,0,2,0,3,40.4226484663826,40.402707656471,40.3846886472587,40.3681827150054,40.318237606984,40.4342222102949,40.5598757817809,40.54574760002,40.5545774026926,40.6258506695455,40.3094910858081,40.6423466730318,40.4924631911146,40.3460668918609,40.3596297793428,40.3661713199971,40.3708603680984,40.3747022762456,40.3956034827264,40.4106606234988,40.4428933127031
420,40.4345024749504,40.3064820729798,40.3064315791021,40.3065281794483,0,2,0,3,40.3803113940524,40.3681937487695,40.3458457990141,40.3361394712613,40.3116263612562,40.3735885712335,40.48497242697,40.4813459117434,40.504482296883,40.5709116143774,40.308888082521,40.4671450174378,40.4262099735981,40.3370338745003,40.3541000589504,40.3655497047294,40.3719623041562,40.3761953515692,40.3882369991827,40.374693909781,40.397603594659
450,40.3901925312751,40.3065191474516,40.3064428591938,40.3065593348242,0,2,0,3,40.3552678858904,40.3395222277668,40.3274818744734,40.3261533997657,40.305753819407,40.3512679792824,40.4209908593116,40.4203452464479,40.462926503217,40.4423899250603,40.3088470649886,40.4042585259866,40.378663702929,40.3243242373023,40.3289899779589,40.3369059916988,40.3598026377425,40.3698603052775,40.3769505837216,40.3577662314677,40.3722222597477
480,40.3625979756072,40.3061596127976,40.3065934681156,40.3061771928414,0,1,3,2,40.3596087634009,40.3414662326182,40.3330995729161,40.3333120831485,40.3118657596813,40.3068122602676,40.3181514625912,40.3336434058941,40.3621821860996,40.3885277536368,40.3070729707114,40.3776110088228,40.3607401466226,40.3239154960537,40.3265056876786,40.3331662696297,40.3550921407176,40.3656531305508,40.3646386891413,40.3554907964168,40.3737141011557
510,40.3487132502868,40.3080591237709,40.3073317553076,40.3080946502398,0,1,3,2,40.3430711536478,40.3348880226607,40.3267899396189,40.3242315398027,40.3134811009291,40.312998512757,40.3190586593889,40.3184373957656,40.3227172373346,40.3903034484518,40.3093331927704,40.3711087039669,40.3555404755382,40.3162681545267,40.3223095063008,40.3382830689206,40.350946301338,40.3560515452341,40.3613449993459,40.3468155573779,40.3492417375869
540,40.336227576959,40.3060534862623,40.3062690246102,40.3060955828785,0,1,3,2,40.3244306541437,40.3217763425455,40.3185426926196,40.3175599612379,40.3114557087319,40.3073033007925,40.3127600956533,40.3119157088313,40.3123184541906,40.3284216952116,40.3064992780968,40.3692399089986,40.348754125814,40.3122702997917,40.3180897183489,40.3233088522507,40.3392758450015,40.3431555311265,40.3483289188898,40.3318441935148,40.3274553069298
570,40.3287589011868,40.3066717561798,40.3067885488195,40.3068154675462,0,1,3,2,40.3161615559794,40.3151657798868,40.3142446567724,40.313926390781,40.3104733768077,40.3128965784471,40.3196738609508,40.3199247758987,40.3201283433084,40.3193053293947,40.3072575504188,40.3259463528342,40.3423794082967,40.3116870742538,40.3151366477022,40.3188104948631,40.3312486916977,40.334701243111,40.3374931785004,40.3208545848376,40.3175079965268
600,40.3210697496678,40.3064016073116,40.3064113783362,40.3065176795305,0,1,3,2,40.3116455082155,40.3110839813722,40.3099845513867,40.3097478667475,40.3093848739391,40.3087029337294,40.3169976147284,40.3185967154237,40.3208541872762,40.3230085433326,40.3071843660825,40.3202280445363,40.3269790270989,40.3103356500123,40.312554605194,40.3147219752401,40.3210435536975,40.3253575109576,40.3327723567332,40.3129958169301,40.3117237375463
630,40.3143801664572,40.3065762325076,40.30660127846,40.306668464938,0,1,3,2,40.3115768846922,40.3103064723002,40.3094033075025,40.3095228992867,40.3095388724426,40.3115871176377,40.3088539284532,40.3111715673023,40.3150181169276,40.3181650999699,40.3071212729908,40.3174570071648,40.3166913068503,40.3091621727706,40.3124941624611,40.3137970287631,40.3162649771764,40.3187795908132,40.3291430043897,40.3120543097943,40.3120105291254
