"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.6353266165325,40.3065148990334,40.3064281663356,40.3064163875554,0,3,0,2,42.5130058829792,42.3209797052627,42.3018152102279,41.5465973255844,40.5779467939387,42.0103425156007,43.5449411553858,43.7323054158024,43.8009125749209,41.9392132081831,40.3218074815423,41.7058323968407,43.1349351715742,40.677594590912,41.0522673862776,41.228854199783,41.2524918088179,41.326580261933,41.3699231958532,41.2093540754334,42.3983576562036
240,42.079448506069,40.3065776520825,40.3064411797428,40.306276038837,0,3,0,2,41.4358969548838,41.3602923788466,41.2451263426752,40.9854251469439,40.5438259826297,41.6667139544255,42.7435118507404,43.0275275015488,43.270685949809,41.6118365157098,40.3153039829756,41.5468432702343,42.0345428238022,40.5450026666181,40.6027334430767,40.770391304348,40.8439794534594,40.9672584813593,41.0284873666364,40.8422981689804,41.4132352018013
270,41.4963988725095,40.3067220712639,40.3064386239208,40.3063819268306,0,3,0,2,40.9221523041533,40.9003582578955,40.8631835623695,40.7602336604429,40.427395679307,41.0041380081726,41.9845311286991,42.25949747623,42.5195211089804,41.2494723808174,40.3173927852537,41.1049814876457,41.6337327992924,40.505039551809,40.5089437502246,40.5357941654772,40.6618659681253,40.7766337142381,40.8133456277928,40.8257554681766,40.9342028119653
300,41.0966907816568,40.3066668121158,40.3064366105558,40.306377633855,0,3,0,2,40.7428415561724,40.7400811133086,40.7361422030725,40.6215779476296,40.360912027543,41.0380443995956,41.511860077228,41.6547107515153,41.8948829682476,40.9932919412042,40.3137255543856,40.9156514125223,41.2509615163886,40.4536136460358,40.4985454849251,40.5560014232015,40.6147203465372,40.6822698757674,40.6975987308891,40.7803560973627,40.7530179158399
330,40.8342662846932,40.3067109129258,40.3064326964431,40.3063662646003,0,3,0,2,40.6136042019225,40.6228169366473,40.649295262807,40.5748439630803,40.3365968478021,40.7600132522061,41.100793918657,41.2162028977708,41.4193730819408,40.9162070602615,40.3142568118747,40.7921491178686,40.9276931388125,40.4150506413578,40.4579432484622,40.5039278946766,40.5537988119784,40.5712633359176,40.5714566816335,40.6359084065873,40.6252004906973
360,40.7171572959156,40.306711530275,40.3064324029944,40.3063892817181,0,3,0,2,40.5364728111747,40.5654815073007,40.624300623501,40.5407104138266,40.322327871816,40.5529646439685,41.0065484351858,40.8762902689876,40.9940093214439,40.8983907195043,40.3128444428822,40.7370192323211,40.6903874794653,40.3739713115339,40.3887215304915,40.410577786252,40.4217379328839,40.429889886141,40.4538183203275,40.5227845105779,40.5406012557261
390,40.6056559175044,40.30671476264,40.306435576537,40.3064253580515,0,3,0,2,40.5012620554412,40.520009091365,40.5521601808527,40.4603371017848,40.3123614533949,40.4846896048133,40.7641572986066,40.6937591836125,40.7197074079967,40.8047246060617,40.3123422815086,40.6661082782575,40.5542506862498,40.3478127786267,40.357176204354,40.3643251430576,40.3790246459494,40.3844536192294,40.3910532860494,40.4550054171093,40.5006523797031
420,40.5251341967911,40.3067279520466,40.3064396870545,40.3064258570165,0,3,0,2,40.4605024976936,40.4416640744008,40.425453266043,40.3801459074551,40.311272631811,40.3869220026433,40.5584639936235,40.538104222369,40.5480003912842,40.652605473433,40.3112511419963,40.5470328519778,40.4490408458797,40.3291415894903,40.330827706704,40.3362165331741,40.3487215842847,40.3581743443332,40.3611079162637,40.4118790552407,40.4665445867049
