"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.5607016352392,40.306570519222,40.3064516047169,40.3064041752114,0,2,1,1,41.9030176201345,41.6462749741756,41.1394543619571,40.9551732438946,40.5041443310976,40.3180001367614,41.1269517701531,41.7608392356161,42.2130779709895,42.1161300637567,40.3205170022962,41.7229446488465,42.8950736963968,40.6336395063547,40.6998412217861,40.9070830870441,41.0738297375631,41.2064549415326,41.2637666216947,41.571531742855,42.0047253272766
270,41.8670110866892,40.3065965589898,40.3064521480325,40.3064338579254,0,3,1,2,40.8990728734827,40.7352623693911,40.6215793469016,40.5945081870096,40.418965394143,40.3143651125199,40.7810146329101,41.317726684451,41.7463977138546,41.4667917673927,40.3227496916622,41.2536243973477,42.2115459556692,40.5173529214497,40.5621777757463,40.6187697472885,40.8197501144866,40.9310741926792,40.9623338135831,41.3121533572048,41.0803037488336
300,41.2159857075034,40.3065162458448,40.306452569452,40.3063059262789,0,3,1,2,40.7390230311565,40.7292899408552,40.7637528553424,40.7521767401559,40.4192919851169,40.3107651128574,40.6449421990544,40.7990997973986,41.1740839428849,41.2289943192877,40.3099076296252,41.1348437098786,41.5733795685376,40.4333620497584,40.4736299993745,40.5563724222228,40.6532343888831,40.7266598678493,40.7516991184576,40.8565071304371,40.7726983491
330,40.8816628407226,40.3067149259942,40.3064625409034,40.3064399931901,0,3,1,2,40.7429425819948,40.7612220074328,40.7670393710944,40.6639172763629,40.3420920052454,40.3089444712141,40.6451158643305,40.6307698611491,40.8651396041194,41.069485248805,40.3165554152796,40.8909889714039,41.1003248810243,40.4154292499522,40.4454075521937,40.483444548689,40.5644469453053,40.6176993698326,40.593799529373,40.7186828870208,40.7434587005011
360,40.7501476967833,40.306689770357,40.3064639578277,40.3063619708204,0,3,1,2,40.6879262211875,40.6922504112922,40.7050590909636,40.5498113815291,40.3208247290997,40.3083859416699,40.586033314097,40.564628960642,40.7010995838573,40.8911637187145,40.3121247913988,40.7046707410061,40.8219473120398,40.3927101222143,40.4192791713024,40.4426667409031,40.4670801412235,40.4710314659291,40.4872090894459,40.5562429924964,40.692057380821
390,40.6822988922299,40.3067331072182,40.3064529413296,40.3063457232051,0,3,1,2,40.4992889232184,40.4900398089052,40.492687091598,40.4287299117685,40.3223544196182,40.3079692069306,40.4368760005952,40.452987479492,40.5905787476608,40.6578788027512,40.3124740499261,40.5503411016761,40.6335527347847,40.3657493637701,40.3758073050471,40.3863493127787,40.3986458721383,40.4130533091883,40.4229535262481,40.4492015971646,40.5382677858622
420,40.6051444086005,40.3067108453356,40.3064517500373,40.3063601040152,0,3,1,2,40.4165339849798,40.4177322041745,40.4341480413554,40.3925083422222,40.3108050105293,40.3076088274016,40.3697067408033,40.3829479054917,40.4755057414346,40.5166404429041,40.3121700780081,40.5048601393311,40.4798843748464,40.3514810210694,40.3557639322339,40.3630608996412,40.3691445892355,40.3751847899835,40.3791961458212,40.4066924345203,40.435903135434
