"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,50.1332568406982,60.7217440665646,60.7212422870858,60.7212337379505,0,1,2,2,52.3013934243255,53.9197771979361,57.7160280033232,59.8540699615143,57.8655056245032,60.5603312157442,59.6767629353189,59.0845222740403,57.7976828766438,54.9192890615696,60.6200717914278,54.744559494217,52.5514811577589,59.7959683336659,55.5958256953626,51.0619472173133,50.0108957397307,49.9365476531406,49.8905922850034,53.4740725864038,53.0891777240548
120,51.6403681723404,50.4754592256646,50.4754359572422,50.4754963777002,0,0,1,2,52.431152861668,52.3216435329184,51.703738611706,51.1349984406464,51.1669819454413,50.4656938195795,51.8510017208099,52.8419153103839,53.7002193454008,54.5711570933427,56.1054752066618,54.3726909742279,53.5582397057236,57.5031240701003,56.5343352071757,54.00643997922,51.818491308852,51.0405791385516,49.9595502144599,53.5053840832212,52.4110092603525
150,55.5366554398807,60.7210764344984,60.7212674410502,60.7213234004015,0,1,2,2,57.1198851264248,57.4152697224998,57.8144334828674,58.0483346673066,58.8859437839478,60.6830178689528,58.3766029206585,57.8891842627178,56.5831600931154,55.6838342658262,60.7103879958771,54.6040853092932,53.6097769184303,59.1945115304518,59.0300704685081,58.3671910044049,57.0963591904326,55.6942755208091,50.8519978532165,53.9561319090633,56.7792305629841
180,57.1821647500253,60.7213033381273,60.7213240487077,60.7214742644446,0,1,2,2,58.6962121039789,58.7544697581449,58.6811851227671,59.1090476865996,59.0496448359336,60.6919652728443,58.5389863484695,57.6903299242097,57.3179894372484,57.1007455022093,60.6494070553452,56.4970272872746,54.1421382857272,59.9094998507643,59.5234150327151,59.4196922335533,59.1475068812888,58.7026202531073,55.858998866668,57.5185168084356,58.5640245283896
210,57.904240764822,60.7211965000143,60.7211982588206,60.7212417883208,0,1,2,2,58.4642428923388,58.4045182457802,58.4663125283087,59.3623122537678,59.8804101221209,60.7090533940397,59.5481629449174,59.1515360515529,58.3900720851972,57.2632557772591,60.7001502364553,57.4934533425986,54.9337365037627,60.0958442343285,59.8613758378097,59.7037833898177,59.4629283065662,59.2620968716349,58.553871997764,58.5930064376509,58.4323850627018
240,57.8901623956169,60.7212233827449,60.7213548579624,60.7214370037943,0,1,2,2,58.4218781296001,58.7651594285477,59.6823202187063,60.1121006521766,60.1820830088964,60.7066357786124,60.0795067750354,60.0342689545224,59.1272515719861,57.7841060422627,60.6929640741134,57.7970815233893,56.50644296685,59.6240297215941,59.4633814614058,59.4848778865876,59.3957502274069,59.2363665032487,58.9758820354668,58.900214102594,58.3520791999686
270,58.1408587922321,60.7211422244599,60.7212304481993,60.7213444262509,0,1,2,2,59.5554956809258,59.9783157903624,60.1499819132646,60.159200576581,60.1581625136581,60.7143318604321,60.1096973746868,60.1094608992634,59.9075874920785,58.5424646911164,60.7112522697037,58.2701254132666,58.1096963799777,59.6079981754413,59.1788020734553,59.0389136032364,58.8804496845088,58.6660443882016,58.7982638584207,59.5386868432482,59.2041141792414
300,58.6000406191688,60.7212473809696,60.7212804316584,60.7213967295221,0,1,2,2,60.1878617957035,60.2112892183237,60.2361151841019,60.3216332333586,60.2615605712099,60.7152332328184,60.0090692313484,60.0803479329373,59.9472375003629,59.1827987937821,60.7158877805887,59.169435312497,59.2637926462275,60.0288947117326,59.4855277268702,59.2023316820779,59.0290772187972,58.8584203456989,59.165887116079,60.0223837914468,60.1048254134058
