"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.0936377763175,40.3066428440417,40.3064948373816,40.3065202056127,0,3,3,3,41.8838648946084,41.4010588396038,41.0933403645304,41.0281721553335,41.0839645413645,40.3108701531757,41.0357500015859,41.2108247062238,41.2853030219413,45.0983807968034,40.3189999741493,44.9096228209258,45.6886628030381,40.5891275198637,40.7492312155493,40.8211930985445,41.0143810078532,41.3931255728982,44.8936692989642,44.3516063550716,42.3454470915694
150,41.823801844158,40.3067971312824,40.3065992370948,40.3066809796729,0,3,3,3,41.1880479585538,41.1770306103495,41.1971271498477,41.1820958111724,40.540024851162,40.3237519188212,40.8441139050814,40.9973657127276,41.2297724582819,43.3243051121772,40.3213969655017,43.2882547892866,43.1299609319758,40.8525060822711,40.9075797119981,40.9152448567159,40.9239364868164,40.9402941017501,41.1326856294139,42.7353394728408,41.2303614899946
180,41.2964256564333,40.3064362168667,40.3066424671726,40.3065188288023,0,3,3,3,40.9279189356651,40.9818693879883,41.0018904291356,40.7745021272339,40.5530071260996,40.3118872009192,40.7758358323986,40.9202403483081,41.2256389355719,41.3460258374494,40.3176029508975,42.8102871243523,42.4237018780513,40.5123373112837,40.7219926799909,40.7642379609378,40.7978058201398,40.817856374124,40.8272360286485,41.0014366331892,40.9168370571284
210,41.0512964537507,40.3067485673492,40.3066848369849,40.3065148014346,0,3,3,3,40.897162420911,40.8235620782973,40.629195671946,40.4311261899614,40.4356271224367,40.3127622957645,40.5851450928575,40.6286387708902,40.9344770783084,41.1027394479539,40.3149569224664,41.5070134440297,42.174943513381,40.4491155460671,40.516578435671,40.6511479664137,40.7032132759517,40.7226032290049,40.7162302427887,40.6456813245354,40.9634153314139
240,40.9895048460948,40.3067380040881,40.3066151227534,40.3066699848403,0,3,3,3,40.4978879703064,40.4123052252621,40.3642378227508,40.356818857138,40.3616332403985,40.3134821736005,40.4660566044956,40.4785691240602,40.7718811172828,40.9484310647815,40.3132808396193,40.8984589582063,41.8166499716971,40.4576436512552,40.5145484934466,40.5320340886991,40.5377436267504,40.5627520291566,40.5772448227642,40.5883023977093,40.5867722182462
270,40.783086848201,40.3066404005207,40.3066100434556,40.3067254746426,0,3,3,3,40.3604423308478,40.3553923415418,40.3417219715339,40.3355189197961,40.3342208186736,40.3124326204474,40.4131443703305,40.4185885591214,40.5953712667528,40.6969280465139,40.3107473569141,40.6688542859861,41.1944557249576,40.3810020469853,40.4448697408826,40.4795164908616,40.5075321775028,40.5133320273227,40.5529564920399,40.4439617354755,40.384836283806
300,40.5945446789733,40.3066485553559,40.3065890071086,40.3066201435519,0,3,3,3,40.3787071157662,40.3699907700982,40.3668602911287,40.3687278574231,40.3153185140377,40.3118599341759,40.4006875530195,40.4007615008661,40.4606369741124,40.5244719968376,40.3117837899138,40.5026532315518,40.6473792204765,40.3388751774254,40.3618754650223,40.4026306428337,40.456771136952,40.4560012619582,40.4361462855361,40.41658458349,40.3816120967855
330,40.4847269516444,40.3067250890525,40.3066116162179,40.3066235632275,0,3,3,3,40.3655278959892,40.3476188428517,40.3348048756416,40.3281000827012,40.3062836760403,40.3115883158863,40.3815491089003,40.3805397553625,40.3996765475707,40.4549949730079,40.3112262417771,40.4251638928939,40.4420380462104,40.3167594706175,40.326419564439,40.3465414007387,40.3694814439964,40.3673508441897,40.3774723550841,40.3824484193786,40.3772343890068
360,40.4091806903698,40.3065845300526,40.3065033793057,40.3065175287974,0,3,3,3,40.3466720071574,40.3357825357048,40.3219996946523,40.3163113334853,40.3006749419308,40.3114035923347,40.3346170087892,40.3419079354372,40.3594157001669,40.4003202713727,40.3107737266513,40.3860167263679,40.3770325513809,40.3094296087621,40.3147435114114,40.3198736779163,40.3260324891487,40.3295870321179,40.3539735675568,40.3616043185515,40.3585136639408
390,40.3636869093883,40.3064334309702,40.3064185739491,40.3063939407548,0,3,3,3,40.3325640117418,40.3249873824939,40.3167970915091,40.317274366724,40.2953507995237,40.310993941452,40.3152969273369,40.3194950329232,40.3361123799202,40.3547115442317,40.310733728664,40.3508266791124,40.3469513304752,40.3097706178228,40.3118537496143,40.3190830177661,40.3277163236181,40.3261974254541,40.3269650061731,40.3418252257242,40.3394768344237
420,40.3390591912829,40.3063439321644,40.3064346896865,40.3063296713371,0,3,3,3,40.3146087207691,40.3116886551551,40.3116349595982,40.3116057692913,40.2919862171838,40.3108664366244,40.3125227734976,40.3132904496464,40.3197536843793,40.32415740864,40.3104384372195,40.3268804226355,40.3268400677051,40.3080217445658,40.3108997143727,40.3177231676704,40.3304906099381,40.3286186943266,40.3242123838905,40.3202634902964,40.3175616052254
450,40.3185339249323,40.3064544910523,40.3064869874474,40.3063381196098,0,3,3,3,40.3080508995503,40.3087648184632,40.3099126204958,40.3077086157563,40.2906154701903,40.3108387567983,40.3089945881017,40.3094773519672,40.3111602203554,40.3121272599419,40.3105574589033,40.315001924185,40.3163568579035,40.3041564780669,40.3061074071955,40.3077297701811,40.3124296099423,40.3117808770468,40.3087455198479,40.3093174305881,40.3075376007763
480,40.313138937769,40.3065497247982,40.3065149249321,40.3063025303311,0,3,3,3,40.3056971951669,40.3054000344738,40.3044340869142,40.3038220040059,40.2898740476796,40.3107589961012,40.3051643360877,40.3053283957844,40.3056139328044,40.3072042773735,40.3105893010966,40.3077028303901,40.3093520888514,40.3029393707029,40.3024840881776,40.3040439763319,40.3034795766578,40.3044566306333,40.3066156179794,40.3057639679856,40.3054819853587
510,40.3072390169832,40.3066212369952,40.3065992855986,40.306441857311,0,3,3,3,40.3027174524211,40.3021105537827,40.3014254934415,40.3017474012218,40.2892021340101,40.3108728144772,40.3020835851785,40.3020425409016,40.302578692929,40.3038690754238,40.3105073655705,40.3042152900821,40.3048921591539,40.3027839841837,40.3022970845108,40.3024926387472,40.3016128991168,40.302188588748,40.3044761142682,40.3040955909444,40.303499067673
540,40.302856572016,40.3064777716725,40.3065382508192,40.306394431821,0,3,3,3,40.3003025581963,40.3004511609453,40.3007747251793,40.3008423029478,40.2881231170553,40.310859916782,40.300851882482,40.3008822013266,40.3003802785199,40.3005726629517,40.3105416126901,40.3012674553913,40.301543636033,40.3024373835613,40.3022279644919,40.3018504868248,40.301848040669,40.3015724180583,40.3019941695459,40.3015838093923,40.3002334136189
570,40.2999555676972,40.3065169878754,40.3065427635261,40.3063889841457,0,3,3,3,40.2996009713942,40.2997192600763,40.2995139382514,40.2995058193151,40.2878903413042,40.3106609624517,40.3010767669909,40.3006650748,40.2989209058184,40.2983526063894,40.3104374981922,40.2988961773805,40.299118568859,40.301939856334,40.3014033121817,40.3007002484395,40.3007038574485,40.3000062883776,40.300250227689,40.3003736610153,40.299269266005
600,40.2980284944377,40.3065646985383,40.3065520917848,40.3064309070897,0,3,3,3,40.2991545612136,40.2991099403651,40.2989980828972,40.2995815491561,40.2877027880688,40.3107262826839,40.3009554136463,40.3003868333334,40.2981322315344,40.2969508843813,40.3105621669187,40.2972635293123,40.2973819391969,40.3013276017941,40.300490522141,40.2999454763054,40.2995711815828,40.2990115408997,40.2996658384783,40.2995247290747,40.2990807637303
630,40.2974967394459,40.3065588838633,40.3064466266608,40.3064523140352,0,3,1,2,40.2999839031221,40.3002308339514,40.3006962088331,40.3017179778343,40.2954763528454,40.3081869723752,40.3016716789097,40.3010654437823,40.2991916527331,40.2970622776167,40.3106531964965,40.297269051789,40.2976372616476,40.3017666634972,40.3009797012905,40.3004484453293,40.2998796820685,40.2991258517508,40.2997586862484,40.3006338014378,40.2997276879221
