"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,40.9300170046279,40.3067184019617,40.306713404016,40.3067748373793,0,3,3,3,40.4060817279129,40.3934725794769,40.3805333894952,40.3762250482003,40.3735363945028,40.3132545412255,40.5003748912347,40.5189534970795,40.745871271747,40.9888512643632,40.3118557819677,41.1001864679832,41.4382169802615,40.468245639815,40.5188826930043,40.5249238251892,40.5322061644883,40.5554390457631,40.5738671930178,40.5343296342766,40.4500047482986
270,40.7284180735804,40.3066769511278,40.3065635101999,40.3066223641575,0,3,3,3,40.408793901513,40.4008515558304,40.3931672576804,40.3843211493205,40.3340327120727,40.3135988467464,40.42087066791,40.4286617412048,40.5779686075685,40.678681304358,40.311466668035,40.7827655489498,40.9745321707496,40.3836391894856,40.4476002172852,40.4838236812339,40.5103903094225,40.5141576613137,40.5427605426929,40.4244259881195,40.4170220480721
300,40.5627813300058,40.3065703643319,40.3064381767692,40.3064156782315,0,3,2,2,40.4645602853686,40.4483894297935,40.4130551240312,40.4023488477468,40.3165571695068,40.3083093651152,40.3982936652402,40.4039597217223,40.4912648500118,40.5392774638991,40.3118792602247,40.5659876624492,40.6827549541374,40.3485041831728,40.3727054794203,40.4155418878937,40.4666960402008,40.4626842662107,40.4509354080166,40.4990410179274,40.4807501728938
330,40.4712964965959,40.3065997555968,40.3065276169645,40.3064607881119,0,3,2,2,40.4412951301881,40.4087054111289,40.3737623364886,40.3464429171837,40.3064689002358,40.3113383148273,40.3625250690018,40.3719543521618,40.4240715662397,40.4538328498143,40.311763213213,40.4648003759087,40.5294125588062,40.3338906379282,40.3495904880874,40.3692694365815,40.3984537949935,40.3924677413087,40.3956642432166,40.4795776622667,40.4644413909881
360,40.4057635119807,40.3066285948956,40.3064482469875,40.3063836628259,0,3,2,2,40.3872161135299,40.3694934548682,40.3544283357549,40.3392708963266,40.3079413838801,40.3085465242783,40.3492452261669,40.3682623355998,40.3968120225833,40.4072312094634,40.3107973748621,40.4100065765839,40.4243556672631,40.3221241634012,40.3325784481803,40.3442237360698,40.3519651679353,40.3538623439983,40.3637031190761,40.4107039725481,40.4044680074675
