"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,44.9335764747597,40.3064754838192,40.3064432717899,40.3064503008685,0,3,1,2,43.4310252580187,42.6743217063229,42.1993388931609,42.2863915906092,41.8235590631805,40.3403454037419,42.5233792598198,42.6337992996733,44.2117409073737,45.387177015929,40.3223844110608,45.5348849043707,46.4625618144712,40.6220788953045,40.7303582789535,41.1656280840349,42.4397558449184,43.5885083215744,49.3461633498755,47.0426277087206,44.7073108440716
150,43.0469626812447,40.3065308030374,40.3064522054493,40.3066574668421,0,3,1,2,42.3978171591406,42.4727949717153,42.3055648344586,41.5403620255187,40.726972900834,40.3277121933139,41.3002153343487,41.8029837862975,42.2289426825038,43.9745280229261,40.3365261737296,43.6277162520153,43.8354773028204,41.0162327197877,41.0305258500433,41.0388538270903,41.0848185494139,41.211316411206,42.0736346738025,44.3426342055812,42.4464372259257
180,42.6812415706748,40.3066210396762,40.3064510702951,40.3063685461924,0,3,1,2,42.7954539572799,43.0264801665171,42.9499357114465,41.8856806406638,40.59704917005,40.313972373032,41.4287460019697,41.6705583287262,42.7120790795297,42.6036684085579,40.3231225333182,42.276470669657,42.6892843884916,40.6493041137985,40.6900614980014,40.7164166014115,40.7543909644772,40.8250128377489,40.8867272355666,42.1938138054419,42.3543549439956
210,42.0550521985618,40.3065223485642,40.3064308721796,40.3063427157945,0,2,0,3,42.4635058160911,42.3590074120562,42.2507445095018,41.1204490347097,40.6659789192767,41.2154030533056,42.0185935407354,42.0759151197433,43.0016992224236,41.6541483933098,40.315593124021,41.5249858043701,42.0961268003158,40.6702751313249,40.7521876125443,40.9317176696512,41.0214312393466,41.0702413338613,41.0548461588917,41.1770239046038,42.3864310612421
240,41.6949541861654,40.3066724628418,40.3064413572128,40.3062308225739,0,2,0,3,41.923530143195,41.9010558690559,40.6112010615916,40.4120288175575,40.5096963575182,40.8703901032667,41.2500890742361,41.3252630923716,41.7327484274639,41.5476695401932,40.3142102493493,41.6346134849552,41.984729425601,40.5959511138979,40.6676312559489,40.7364583255983,40.7677292143115,40.8407823992996,40.8816933595144,41.1337715189421,41.7411935808079
270,41.3286114746914,40.3065408055806,40.3064305888132,40.3065032968267,0,2,0,3,40.8980340311968,40.7227040260112,40.4409036013533,40.4327460506805,40.4080063810432,40.7602130235408,40.9202477661259,40.9757183933323,41.1755887475824,41.4521484906258,40.3108434768797,41.4565652555256,41.5008392570228,40.4617690329376,40.5432334018376,40.5603832081957,40.60585540122,40.6593689635935,40.6806639279652,40.8342052258926,41.033762890246
300,40.9501296173064,40.3065255373068,40.3064279236696,40.3065287070587,0,2,0,3,40.5327788603391,40.510288849121,40.5053235194432,40.4929573633621,40.3586688253766,40.6014711049256,40.8219460465701,40.7751427344227,40.8353625656273,41.3771916437918,40.3107183291844,41.2993464526053,40.8591090793449,40.3671175426586,40.4037824497858,40.4586826431286,40.4928788774058,40.522899705653,40.5484376650541,40.6227699537537,40.5613048100529
330,40.7197032847157,40.3064751211642,40.3064255511483,40.3064802118988,0,2,0,3,40.5815539794136,40.5544456866261,40.5295047910681,40.4829138768122,40.361411294228,40.4955126553259,40.7011833656396,40.629015651939,40.7009077892213,41.1976303693873,40.3101772937286,41.0418053402134,40.7243156058181,40.3884724955943,40.4167259513542,40.4288007000872,40.4670265240042,40.508333509621,40.5340154992807,40.5191510017291,40.5897626533052
