"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,47.3618185434958,40.3065004301767,40.3064499442519,40.3064075575303,0,1,1,3,42.8913647692116,42.7046774880165,42.7749272224078,42.9833202394474,41.1527332898753,40.3071879491184,42.0485387116787,41.9906661632122,42.1186043633877,45.0622192611788,40.3142335470936,45.3268807108859,45.8571263506461,43.1765709269117,44.2482251315492,45.1525856195889,46.1887500564605,46.7904437983991,49.5015795850969,45.0210522732207,43.2219254975458
150,44.1396935374763,40.306248576759,40.3064626647952,40.3068166978201,0,1,1,3,42.3733805371184,42.4271488843024,42.3642367950272,42.1169120217854,41.4031636867632,40.3121528746633,42.5807988499525,42.7659818046688,42.9523039161034,44.1820988236972,40.3496505963741,44.9093508703128,45.4685472859409,41.230846063105,41.8357631988703,42.1190809574209,42.5023127340567,42.9330066333295,45.7767676840504,42.0752854985833,42.4387589346042
180,43.2777460621283,40.3064581483991,40.3064781011391,40.3063703595154,0,1,1,3,42.8825951330885,43.0183728959233,42.6157404643189,41.4527854948962,41.2638475040876,40.3083956331127,42.4252530502932,42.5481458244039,42.7941942298884,43.3737822636977,40.3220282567726,44.232014753043,45.0094207876854,41.2694856204929,41.8037090804234,42.035069419331,42.2877993734962,42.4630140945476,43.4549482465981,41.8450654757322,42.8275809162215
210,42.6446392469717,40.3064997421953,40.306471056693,40.3066563965482,0,1,1,3,42.463622724464,42.4390504173742,41.5545665211505,40.855290879916,41.0418169619125,40.3140855201152,41.4411552995136,41.7159341975378,42.0609738617708,42.936269088503,40.320217411166,43.751994459156,44.4581957078259,41.5919361030728,42.0005795821135,42.1687058877397,42.3727866602536,42.5091400849026,43.1454545838667,41.8598692239618,42.3915569652847
240,42.1305063919682,40.3064883399097,40.3064813895882,40.3067473888295,0,1,1,3,42.0418261579031,41.6222293548869,40.8689379829024,40.7920428885103,40.905472526483,40.3068684633645,41.2645287267657,41.4225075141544,41.5006503699872,42.4967911080201,40.3118548584154,43.1737085608391,44.0808125435098,41.5454380239394,41.9096719700793,42.0008600749558,42.1206355872166,42.3049425897503,43.0684324112992,41.5250005266292,42.1999635519746
270,41.6982437350038,40.3064684017041,40.3064983249351,40.3066282567262,0,1,1,3,40.9064129857461,40.7598994942875,40.7294073356199,40.7141104284378,40.8078563177675,40.3081916189592,41.2829058865186,41.442135276332,41.3257298711602,41.7484038299127,40.3122777805719,42.6775182137807,43.39489686234,41.0903017352539,41.558527650962,41.6916045692829,41.767611728102,42.0642954121334,42.2549021373215,41.1696918193654,41.0618659437867
300,41.3133126656235,40.3065029442803,40.3065034408032,40.3066541450859,0,1,1,3,40.8201402453731,40.7920111286969,40.7738661924573,40.6938324675115,40.6925616039451,40.308005941468,41.2759891671603,41.3093124087233,41.275167686188,41.2506507707801,40.3087717867274,42.1053568141687,42.4346056365724,40.6740723487886,41.0741887487623,41.2504957840983,41.3515506816736,41.530803428103,41.5488240881643,40.9202263461097,40.8314237269391
