"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.1088172792241,40.3064455983558,40.3064294539297,40.3066510518759,0,2,0,3,41.6137771985098,41.3880854805797,41.0951655438877,40.8224025490557,40.5591359697348,41.1985137338454,41.5770496510515,41.6265300612565,42.0625739491638,41.8701292389871,40.3181854672135,41.8271943511654,41.8159848748917,40.7853839380013,40.8277089886892,40.8860949233278,40.92174427774,40.9689144491961,41.0179359993562,41.2199333847547,41.8276121842401
270,41.55378646834,40.3065195416012,40.3064351453249,40.306652066574,0,2,0,3,41.2604419231407,41.0659026329558,40.7761719916026,40.5845782055166,40.4988253497216,41.0528541021777,41.4283107664287,41.3844988621932,41.7940353732261,41.7986841429219,40.3109309328191,41.6515606406489,41.7513769137133,40.6828615414616,40.8474716081971,40.8837768906673,40.9071896877186,40.9425909762835,40.890190927765,40.8447549685316,41.3818593565808
300,41.2918131411648,40.3064675107462,40.306339178695,40.3065587887415,0,2,0,3,41.0598085974922,40.8513610754151,40.6038454431679,40.5027051900321,40.42990444033,40.7674221413907,41.1906995884091,41.1733124100331,41.533155097522,41.6006177421029,40.3133641899648,41.3617439794127,41.1693210991441,40.475377740845,40.6165130432583,40.7157179169697,40.8331829009101,40.8868962731657,40.7794130582756,40.7947712167373,41.1681286451937
330,41.0111922464677,40.3062351415452,40.3067402792158,40.306272187973,0,2,3,3,40.7084918913426,40.5568655819067,40.4781666992371,40.4527980576686,40.4058480839613,40.3041914432746,40.4391071776467,40.5503559552564,40.7659689423987,41.0687601920854,40.3101942713362,41.0300942727779,40.9944582950558,40.3976768180535,40.4395432314001,40.5296562724694,40.7169397169342,40.8380059477322,40.7210746565637,40.4958019004617,40.8133008877466
360,40.7740855967905,40.3079622605009,40.3071683542581,40.308016414998,0,2,3,3,40.4642627372548,40.4465232685642,40.4219652188524,40.4030172383609,40.3761840120488,40.3177980429072,40.3779945498742,40.406383371869,40.4628019516476,40.9838545889366,40.3120639853861,40.905429421941,40.9458670943163,40.3723785653129,40.4320882885705,40.5042874040304,40.6092038483622,40.7064051509675,40.6196832930213,40.5137944350595,40.506289012467
390,40.6127508345387,40.3066246697362,40.306512432866,40.3067088892813,0,2,3,3,40.3894018749676,40.380500584721,40.3759003679716,40.3742158284488,40.3460470630519,40.3083397647129,40.3838602870292,40.3836811323148,40.4022406113558,40.8212010313427,40.3096856477,40.7736021988104,40.8407369320068,40.3619143710062,40.4025675269384,40.4475853096793,40.4910208479009,40.5407412558099,40.5083903397181,40.4870668337275,40.4127757717856
420,40.4927405760243,40.3065314369159,40.3066691300369,40.3066064864574,0,2,3,3,40.4229402331419,40.3750292516715,40.3509415558553,40.3471829660339,40.3313220781281,40.312388330867,40.3932554720735,40.3865149388523,40.3945133605415,40.4242726845207,40.3096139402891,40.5417593958619,40.7010414532595,40.3519170121566,40.3932620853562,40.4245640057871,40.4289628242215,40.4360002756619,40.4357015926864,40.5077059215414,40.4990129945052
450,40.4112005692928,40.3066353835049,40.3065957362514,40.3067229998598,0,2,3,3,40.3581225928066,40.3532829465342,40.34994833439,40.3459206505039,40.3203140875936,40.3123999322151,40.3891746853936,40.3826895572193,40.3885439582945,40.3998069871125,40.309125998511,40.4104153488231,40.5115124083339,40.3263022472081,40.3697719136541,40.4031588929267,40.4033733033276,40.387732196284,40.4011751784829,40.395453282435,40.3767736837057
480,40.3726237233068,40.3067554442385,40.3066642717425,40.3068714460635,0,2,3,3,40.3515007541052,40.3489069420547,40.3442411376254,40.3372173138951,40.3132911188684,40.3105295942142,40.3298175354761,40.3323238491229,40.3468569514399,40.373085306249,40.3090116185896,40.3747289406568,40.3983954446313,40.3199631233281,40.3420740229854,40.3766125211621,40.3893730093675,40.3710891270645,40.3739849609699,40.357877043136,40.3561136679379
510,40.3595311680929,40.3064143682611,40.306403019682,40.3066245005779,0,1,1,3,40.3336916961217,40.3326393852056,40.3307913773899,40.3244651608757,40.3077300612814,40.3085571193127,40.3380284920466,40.3385387614289,40.3593088086764,40.368196842216,40.3073254434845,40.3673388245349,40.3742701647242,40.3207754363195,40.3325018226408,40.3527981140069,40.3766404694229,40.3669601699432,40.3634332594971,40.3394141329405,40.3356739851297
540,40.3465827613973,40.3064507460919,40.3064827139407,40.3065853695115,0,1,1,3,40.3313859489286,40.3314494730735,40.3263655098727,40.3182456981227,40.3043516364878,40.3073513099532,40.3334881304893,40.3333016579056,40.3534568723069,40.3545813774387,40.3079318431246,40.3536561953974,40.3625979434213,40.3161590317362,40.3224983860433,40.3314632535907,40.34628756944,40.3493829475427,40.3490852461837,40.3307684810864,40.3305757248062
570,40.3351213863583,40.3065285910502,40.3064930355252,40.3067150904566,0,1,1,3,40.3238858410876,40.3238318557503,40.3222417012643,40.3150692328986,40.3018486437978,40.306821215232,40.3193238117012,40.3246111884806,40.3445852162117,40.3497633843855,40.3071342330883,40.3444140445077,40.3488599467412,40.3184506935343,40.3215014562727,40.3247292863246,40.331342891287,40.3357705284714,40.3402148705626,40.3240065858412,40.3234735570971
600,40.3273020565986,40.3065149258586,40.306499471513,40.3066734608803,0,1,1,3,40.3174906337914,40.3175654650653,40.3157500042844,40.3105748627229,40.299899784639,40.3068473949556,40.313380685925,40.3188232070689,40.3380961689453,40.3429108071798,40.3072842900769,40.3390259991538,40.338895748567,40.3141927850156,40.3195874453038,40.3225330056989,40.3256822292471,40.3279519329382,40.3337536120859,40.317440464808,40.3175717508619
630,40.3207145516768,40.3064469072069,40.3064670165964,40.3065840838756,0,1,1,3,40.3126833626936,40.3127013632706,40.3111771453103,40.3088354664294,40.2986313733459,40.3071477302738,40.3103713173397,40.3139601599744,40.3309897874531,40.3311840988404,40.3071214941526,40.3318481860176,40.3301942123909,40.3106636792436,40.3157523041008,40.319078343925,40.3214167790232,40.3227708917101,40.3265364773386,40.3114850077727,40.3126876425367
