"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9745280748494,50.4754260199564,50.4754262210799,50.4754141408354,0,2,3,2,50.028753776792,49.9782849736241,49.9697029696153,50.0287188266472,50.469623939958,50.4630005370441,50.3516603608838,50.2670052512023,50.0870830302449,50.1576516040101,50.4697358316874,50.2539719671126,50.2012287213981,50.2886059496856,50.0656683251881,49.9927191273285,49.9724086609098,49.9697296671272,49.9690564782193,50.1595730167681,50.1969673293938
90,49.9920506853113,60.7220444283824,60.7211028673499,60.7219455413453,0,0,3,1,50.7471655242859,51.2493262511449,52.8503260078004,56.850052866602,54.8510838926838,60.6821235090171,59.4467736602295,58.3630418288747,57.5892459973073,51.3385926240908,50.487390774567,51.7891230207854,50.5832340978342,50.1216736410351,50.120756092514,50.2959208058221,50.9339415584378,51.9120065683231,49.9584238345446,50.2577782053241,50.7101004825988
120,50.2058368722565,60.7215262487977,60.7214999376393,60.7215510295819,0,0,3,1,54.7168831880051,55.8416124959047,57.8671506620291,58.9853223909137,58.2689349936417,60.6529255237821,57.812463826595,57.8323946680211,57.9273580299838,57.2619114097377,51.0416878813659,54.9192194688533,53.3929521162414,50.3571468308153,50.7571909705502,51.3675337226122,52.7654886065915,53.9990438689822,50.1556273409953,50.4125475419546,53.6290776067836
150,48.715723553982,40.3066879996054,40.3064129606076,40.3064805548833,0,3,0,3,44.5912392158841,43.648703395006,42.5300940017483,42.0027199603299,42.0568830729261,47.9090535719378,48.4249816870363,49.9121516241676,51.3147624069548,53.6407669891315,40.3337400046431,50.6609149109215,54.2165361296743,42.3207205376846,45.1105410239391,47.6854139243908,49.6767050903961,50.9418858922873,50.1825835959984,44.8601366627856,46.0278481426094
180,47.0960727416387,60.7198590042513,60.7212760938503,60.7207364921955,0,0,3,1,51.8807178175182,52.3713715057094,52.9000030363303,54.0250482422972,56.1615782341156,60.7074639149395,51.4471667817584,51.4895442937837,51.340624278753,51.71082347535,51.3743593581074,51.7106787892635,53.6197904734067,47.9237790365737,46.6849717524085,46.6372156008407,47.3906556024283,48.185205098435,49.9492967901492,50.0611776259475,51.3898644871154
210,44.6170474407488,40.3078030351225,40.3061844988182,40.3070944642711,0,3,0,3,43.6976328858699,43.182316850949,42.5153044743743,42.026582988147,41.4826262208773,48.0111085000408,47.9147266480484,48.2112959683688,49.5566943310016,49.7728975989759,40.3076955715318,47.1491021513934,52.1175251365107,44.2147664880196,44.6051223610719,44.0918449257301,44.6802567901639,46.0575535702241,49.0821943159405,45.2905459737891,44.2531426981435
240,44.7781826106379,60.7196322122659,60.7210649348992,60.7197159146068,0,0,3,1,49.4190076384594,49.6512957586651,50.5398410669839,52.1344000676231,54.7836603501898,60.7046670170071,53.2035785693633,50.5835260358689,51.064643764985,50.4013236248478,46.773541571779,47.8742399527881,51.1072602571885,46.1992194129188,46.5205294322165,46.2449452579824,45.6272942252965,45.7786268232063,47.7634140508901,48.9875799039376,49.0590760543129
270,45.777048696885,60.7218099547511,60.7216370350787,60.7220402851526,0,0,3,1,53.0565608620136,54.3951792600682,56.534326907894,57.9832331198222,57.2230133715852,60.7343237351475,59.8107248602733,56.278902093728,52.8319592153761,52.2433180731367,49.441874325439,50.7661977763186,51.6219712051012,46.7988657376446,46.5402116360851,46.2807072111736,45.7532667835528,45.5791635189064,46.2088205526853,51.3282611851269,52.1591964288309
300,46.9504937603016,60.723299479862,60.7224424213886,60.7232476052642,0,0,3,1,56.3016425106163,56.8094750165768,57.2850229333624,57.7794338908444,55.846974285795,60.6856861856613,58.4519224760074,58.4259017481627,57.7326649194515,54.9881347555289,56.1555305926704,54.7248544287637,54.7127034114323,48.2601223475891,47.1526209360833,47.2184823506115,46.9498296717843,46.2192650692438,46.2766338131674,54.9026669626439,55.7128139686448
