"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.3646571051511,40.3064014007094,40.3064599198091,40.3064453854844,0,3,1,2,42.3647978295382,42.2294322089103,41.5095137589303,40.9941401406891,40.6389333253552,40.3022704615216,41.7889340742768,41.8831304229544,42.88754985792,43.2234725419397,40.3276179545446,42.8511691358883,44.3676222269627,40.6197651054099,40.7527156113116,40.8555455147482,40.9597713148836,41.0414044707801,41.1341945925819,41.773479542639,42.4172682411439
240,41.9894507362092,40.3064785921383,40.3066195393501,40.3068881252046,0,3,1,2,41.950664391773,41.581806448696,41.0277752778231,40.8964760007945,40.4752420493167,40.3067970453323,41.1631108788114,41.3867782275335,41.9995847696168,42.139115970046,40.3140501807484,41.7447191049242,42.2516057301031,40.7514797274326,40.876573222187,40.862584822267,40.8585128822865,40.9039195095722,40.9434441827372,41.2737681596731,42.061961431805
270,41.6021029850504,40.3065520783337,40.3063927024608,40.3064298769468,0,1,0,3,40.9635420452811,40.6544125656293,40.5848091977545,40.5284656521637,40.4483153663834,41.0694993985325,41.5566396924681,41.5943967371882,41.6345988038853,41.7384785539251,40.3136811183897,41.5822306761606,41.7046007881527,40.7669351283839,40.950057261484,41.0810094308983,41.160042247776,41.1908645884039,41.0855176098624,40.7525001054034,41.1851104915036
300,41.200097945447,40.3064857156532,40.3064488747128,40.3062598758077,0,1,0,3,40.5740627453217,40.565860546086,40.5399999125339,40.4883020293288,40.4492233811959,40.7608699740944,41.2666500566475,41.3151971901376,41.3101566574676,41.3472068284815,40.3056884911966,41.3341655751486,41.304564884306,40.5133826269701,40.6729773780248,40.826665679039,41.0786583523409,41.1288710258443,41.1247905829691,40.6822798380474,40.6102174098433
330,40.9486834831461,40.3063743693331,40.3064440074941,40.3066195683463,0,1,0,3,40.4963763575449,40.4919990126088,40.4774348134041,40.4743512674337,40.3858606675945,40.6080860253713,40.9075736808421,40.9560952471256,41.039668097862,41.0634404355632,40.3104850987537,41.0237872980477,41.0779377002558,40.3881961516452,40.4693678750282,40.5981988335639,40.8761957761264,40.9723354970526,40.9891876520118,40.5498212817685,40.5055965769786
360,40.74345011025,40.306403274164,40.30640493165,40.3064685968772,0,1,0,3,40.4306223962235,40.4252916445348,40.4198770192797,40.4038630256503,40.3690217285663,40.6838317303476,40.7688495473322,40.7904965617078,40.8404369431071,40.9149190975882,40.3063165914117,40.8715187406028,41.0992602422696,40.4532344062286,40.5082619103927,40.5516353647206,40.6957472277665,40.7576099632096,40.7809099319546,40.5232543448416,40.454698248018
390,40.6021819032529,40.3065061999867,40.3064394878684,40.3065985390006,0,1,0,3,40.4238500379737,40.4125131811423,40.3929779302266,40.380686680906,40.3659781078467,40.4209034815116,40.5771135222827,40.5909392984711,40.6311033030933,40.8211669470572,40.3069937143905,40.7865108448724,40.8409103186972,40.5105944177013,40.5479372109883,40.5368398808979,40.5793625610015,40.6125291107429,40.6750918979816,40.4659165639629,40.4678131045243
420,40.5168100942588,40.3064947567246,40.3064331777544,40.3066100460585,0,1,0,3,40.4134659598815,40.399524731276,40.3832242797258,40.3688253242143,40.3490174748295,40.3942532315085,40.4807423268525,40.4976332847015,40.5244886286735,40.728469879154,40.3071926764803,40.7184106894643,40.6955327137438,40.4285290826427,40.4938629473044,40.5057214989972,40.5048563411159,40.5174502098742,40.5767168201003,40.4229778752348,40.4361487560434
450,40.4811926496751,40.3063941351493,40.3064279231064,40.3065690829343,0,1,0,3,40.4304602474193,40.4033065921935,40.3748872347196,40.3538468370098,40.3416346956871,40.3945571910053,40.4466717616133,40.4467660807689,40.4635613431632,40.6383825500637,40.3073106425986,40.6549018011476,40.6185447472628,40.4080985646043,40.4531079380563,40.4696357161575,40.4768078571338,40.4825986456216,40.5091573220393,40.4154148571694,40.4585830232477
