"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9693358387571,40.3065567767855,40.3064486113769,40.3056107480671,0,0,1,3,44.9064248306013,43.095805157222,41.3764416917312,40.9002693416948,40.3793142729219,40.4058474994248,42.7331494735688,44.0302532525546,46.3638111064359,44.6810456946237,46.0764584159913,44.8922090981006,47.3799312706153,49.7162783816058,49.8856652028513,49.9396352774202,49.8609481139021,47.4675908124702,49.6494204641319,49.5099825078498,46.5592688910498
120,49.0537329590421,40.3064394599372,40.306443359051,40.3063930447375,0,0,1,3,42.9942180820494,42.9318301849318,43.1716447604577,43.4076510163223,41.4818257304224,40.3246739368022,41.9972666587607,42.4074457374483,43.1573931387611,45.2829581432768,44.5608608342858,45.9812943841433,46.2571826575367,45.6446127802303,46.3364953586698,46.971388413723,47.6749383309216,47.9173827142622,49.6492834360699,44.454303314458,43.2131274567848
150,46.8771808025748,40.3064292383083,40.3064624156173,40.3069238740192,0,0,1,3,42.947377499663,42.9209721974282,42.994809103467,42.7532763182551,42.1647243742862,40.3129645722107,42.6317070049028,43.0060255973347,43.1872932811361,43.5893908339351,43.5009666297141,44.4166385398281,46.179845833897,44.8717217884808,45.1350257995607,45.7847310165931,46.4411352808284,46.712976031513,48.69249442555,42.5799134993213,42.9703715782971
180,44.2903531705572,40.3066357159362,40.3064339966146,40.3063145091465,0,3,0,2,43.339930212367,43.5179582924858,43.450474875689,42.4485113617367,42.468591423622,41.6314828832319,43.5108339439924,43.1292114632048,43.7340765448773,44.5461275792488,40.3357202925979,44.9276418883933,45.513325828887,40.9343905145725,41.7019391873483,42.4683104750468,43.6786485285492,44.5755458361598,47.3838299583725,43.0328091615365,43.3354703572757
210,42.9530165088285,40.3055425107264,40.3064391113446,40.3065528287138,0,3,0,2,43.2884651646059,43.1034401392637,42.5131463760164,41.4495909378564,41.3019330513096,42.1570396516405,43.0723606667381,43.1308698553727,43.4260147333843,42.9054286601432,40.2964638337118,42.5047990759059,44.7821077950002,40.6012054509094,40.991472184205,41.1451397179067,41.4128538901204,41.8438292962765,43.4305038630231,42.1876632099769,43.2896533043879
240,42.4478179582325,40.3061070771246,40.3065296890635,40.3061450467164,0,3,3,0,42.8917628917202,42.9284427108492,42.7709090042937,41.8602770682529,41.3943442369601,40.3106248127158,41.2407981437355,42.6374348053634,42.7737650062007,42.4260902068147,40.3258943730566,42.4143394408053,42.4917666743974,40.7281601513104,40.8048398607501,41.176442535454,41.626356119551,41.8008698250701,41.4989480169057,42.3336732009229,42.8463292368809
270,41.9267951402873,40.3082434284276,40.3070685106398,40.3079953389842,0,3,3,0,42.351205998853,42.0214073068517,41.7004184685109,41.4604241528068,41.2047561272293,40.3162606172124,40.4588410450963,41.1173410752755,41.3996153993902,41.9393794085447,40.3178640764306,41.9344819489962,41.5943339624489,40.6353388957819,40.6770765271372,40.7146051804893,40.8830844375436,41.3105070995681,41.0884590930751,42.030494696489,42.3684091469264
300,41.3629411066327,40.3065734084763,40.3064267804051,40.3065021298278,0,3,3,0,41.5866156953343,41.3796878756896,41.1922609908255,41.1295145206581,40.9447888793441,40.3170501987626,40.4752426030189,40.4944181638875,40.6226291014247,41.5366503681863,40.3165102166399,41.3331703921428,41.4306770365344,40.5276541799284,40.6221263786741,40.6459481462029,40.6655528940024,40.697459150547,40.7522818959974,41.5430433442223,41.7086977920844
