"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0120544808499,60.721246260958,60.7211839831626,60.7212356855701,0,3,0,3,49.9771707025561,49.9695427016777,50.2275380072902,54.8712604310449,60.6820590374193,53.0441210646935,54.3852331798684,53.1679066404499,50.8612879560422,55.763879668475,60.7004756428969,57.4723311069044,55.4286373268767,57.3848037439092,51.6436708593121,50.1656243028927,49.9782873542488,49.9698317986286,49.969120355864,56.0171679964404,55.5831744948997
90,54.5124294805225,60.7198121692639,60.7211825564561,60.7197592789101,0,3,0,3,53.7474135567265,55.8560032313864,58.9159357216287,59.8409917709585,60.5064263864085,53.1305767324618,54.8590075101259,54.5243835069617,53.6510706546339,55.8744539351352,60.7155138922783,55.6862158692722,53.5703313369277,60.4920226198807,59.9168029256385,58.156262027232,55.6064080401464,54.1308811699661,50.6199742883668,54.5992265620902,55.7854751743985
120,58.741841567168,60.7211833731983,60.7211843326463,60.7211317401437,0,3,0,3,58.9667526498763,59.318202438257,59.5028118862611,59.5194854734624,59.2284712697289,57.1842146758125,57.0209377160753,56.3203178212691,55.2932041160465,56.0208743463805,60.7084822453148,56.1434590396742,54.9790464843659,60.4029689167888,60.1893898114894,60.0776622877303,59.8230276457569,59.451864906714,55.532753317743,55.9870944556418,58.406327741032
150,59.1231543809315,60.7220026124804,60.7211835123558,60.721930865885,0,3,0,3,59.2130528720702,59.2244190685443,59.2137143085217,59.3571674884601,60.2152851989838,57.9862278507545,58.5957017987756,57.8451343863714,56.7542361959275,57.4277037677564,60.711692894225,57.9914492691504,57.615423826568,60.1446400292707,59.9989746258743,59.9907471279218,59.9748230187279,59.9464403415996,59.7505085459148,58.3940954109986,59.172435387364
180,59.7463613586104,60.7212762991379,60.721181679107,60.720851422819,0,3,0,3,59.6217191273139,59.6230642824714,59.6145206142052,59.9793985434541,60.2943561536466,59.3700404755056,58.7641808500261,58.702857782362,57.9019801785429,58.448079088964,60.7178537478466,59.1124070361833,58.8007012830636,60.4700987662269,60.2402070926312,60.182796145566,60.1323054163242,60.0735239741194,60.0261761658091,60.0695233250586,59.5717528031058
210,60.0446817929962,60.7213640136855,60.7211747648169,60.7210539741243,0,3,0,3,59.9053360474473,59.9716563446947,60.2502364385919,60.5639740627131,60.4506759609192,60.2552396884793,59.5406263463879,58.9880297309077,58.9030446922211,59.2707333887533,60.7198976751818,59.4860672361485,59.1456936832244,60.5608639193106,60.4659423068483,60.2440541003722,60.1353587490326,60.1171069732642,60.136709596732,60.2735028963755,59.7792372501119
240,60.0678664488272,60.7215491812757,60.7211750426298,60.7213990963433,0,3,0,3,60.4213330737558,60.4902813237475,60.5950933265014,60.6120945580422,60.6002081975391,60.2984956967357,59.8848764359643,59.4512295591917,59.5911303906831,59.7990073842661,60.7265502562884,59.9118358651525,59.7453190783197,60.5463310925736,60.5019134462782,60.4551764063351,60.4225003839311,60.4080731786075,60.3864580677852,60.4022714260876,60.3347204238104
270,60.2754220881331,60.7215204319866,60.7211771367943,60.7212635418458,0,3,0,3,60.6175140120928,60.6316760287568,60.6426504620381,60.6489298551152,60.6482956602237,60.3921869251127,60.2081848256002,59.9942121592288,60.0285125910186,60.1121695865328,60.7246787237822,60.1438766609552,59.9062723415743,60.6560825043199,60.6110952857477,60.5863906516,60.558630120886,60.5355791604723,60.5174828367804,60.4587008956455,60.6013483974081
300,60.4294119628436,60.7214723144866,60.7211691107768,60.7212146748656,0,3,0,3,60.6135257167091,60.6156665307694,60.6154032568982,60.6068668161427,60.6658071806739,60.5046954586649,60.3591263484832,60.2969606354769,60.3108406555368,60.3048391130565,60.726706791666,60.3692745123089,60.2700482838222,60.6741820090766,60.6538167288354,60.6212359802926,60.5833913489245,60.5702537951367,60.573699207224,60.5889445440593,60.6062890743335
