"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.4377692759149,40.3064393262548,40.3064764018711,40.3064764275599,0,2,2,0,47.3189528239572,47.2681866251107,46.2006366989949,45.0864316052006,47.8886449585343,40.3506312126319,42.1882307231839,42.1297677485454,42.1422584477254,46.887677311562,40.3150558495393,49.1193043830098,49.8284008587278,40.7123035878201,40.8306882868237,40.9479656175027,41.5471976647482,42.5148207138385,48.1514556101953,45.7428230707343,46.4845289901567
150,43.2432855872532,40.306533304963,40.3065090823889,40.3063624354544,0,2,2,0,45.2748165414578,44.8295849652965,44.3633329684398,44.0148949842478,45.998458555612,40.3466950835286,42.5134075136471,42.795636173931,42.9638491377723,43.1362552335282,40.340859698817,47.4128493305043,49.8657249744707,41.1397928861109,41.3265021795887,41.4486658461737,41.4943506146861,41.5457274047299,42.3289019800216,46.6978402667723,45.5652317179861
180,43.2155432390754,40.3065159714732,40.3064960760781,40.3064472844545,0,2,2,0,43.7691656039534,43.5349714139384,43.1765560630886,43.0332927116769,45.427832955572,40.3424468992843,41.9016761249656,43.1446315545316,43.6773393166022,43.9440285990581,40.3442465791947,43.9688679529647,49.0619944463297,41.5348362733913,41.782916362416,41.7845597596819,41.7753608121862,41.7685067455909,41.8002664378628,45.6703309718116,44.0149836765404
210,43.0441219332106,40.3065315386037,40.3064375231808,40.3065578910222,0,3,1,2,42.494188698289,42.3067314179604,42.3039713076322,42.5306210447606,40.3212263111705,40.3347797652317,41.7986991075668,42.7610587014722,43.0197563315862,42.9446050795079,40.3345959416815,42.5870575199813,46.2917995640835,40.9706545263012,41.2512199569736,41.2973706925332,41.3600636186139,41.4472753471366,41.4847477992559,43.7498544438077,42.7436513850347
240,42.48272673487,40.3065437918498,40.3064612124822,40.3060246212692,0,3,1,2,41.3800649284564,41.3753249958663,41.7444564365909,41.5753189923567,40.3761051192874,40.3108937646039,40.983631545216,41.6748683733233,42.0973817435559,42.0478261541305,40.3238331294794,42.1655561365064,45.11984513198,40.7115112726458,40.8239010734917,40.9083799812283,41.0793656067622,41.2137878713637,41.2664406912418,42.9099934143758,41.4795964205419
270,41.8740113757265,40.3067232315947,40.30643245648,40.3063128893896,0,3,1,2,40.9578298332434,40.9939947226689,40.8394420490066,40.7700289753037,40.4576842076137,40.3181932814049,40.7118343892109,40.7837211621154,41.6288093362958,41.6057680796209,40.3199013793896,41.6940522274767,42.2299931788016,40.5587889234644,40.579602376954,40.6583706116346,40.8199541427354,40.9198571699324,40.9512378435186,41.5649091809512,41.0396323696773
300,41.4997299517578,40.3066334623987,40.3064595637059,40.3063715258291,0,3,1,2,40.752178527005,40.7913404530323,40.7572330159766,40.6847612447802,40.3396331678882,40.3088626084854,40.5835520128664,40.6124409466527,41.3541291474281,41.3131441510287,40.3145693413367,41.3763261445824,41.6124847925173,40.5026673845385,40.5869189806705,40.6449276708791,40.7041605956474,40.7713582360562,40.7497210852187,40.8053564705755,40.734558666204
