"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.9181871222817,40.3064142930497,40.3064487915855,40.3062701784308,0,2,3,3,42.3900990007234,42.2041091684357,42.3047469102677,42.385948215654,41.8743853888526,40.3068918903675,43.1021730137525,43.5755933562501,44.956402172328,45.4543483582126,40.3292875181364,44.790979948581,45.7804446163019,40.8230015875127,41.0025545571813,41.5301883383862,42.6804423724963,43.6489430505317,49.1572794114242,46.4480921120071,42.9266427747226
150,43.4537294471459,40.3080337413677,40.3068999886882,40.3083877790121,0,2,3,3,41.6737655849233,41.6393599621248,41.5350559689938,41.2814681660792,41.0679228014053,40.3288453257879,41.2918815207627,42.684040026588,42.2806929260411,44.7669892018903,40.3299335429021,44.8570729992655,45.0488656071846,40.9079015919749,40.9222313354713,40.9467532307331,41.0668490204541,41.2708945093663,42.8828485637149,42.5633865972898,41.7379593173913
180,42.3595100510668,40.3065028665088,40.3062913321589,40.3063534074452,0,2,3,3,41.8935366255742,41.8365455516743,41.7361995412678,41.2613327714814,40.8712752369903,40.3072197292688,40.6400128481963,40.7420528963377,41.0293303860727,43.8871750859913,40.3183656914431,43.6375492759963,43.2148585052885,40.5622029482551,40.5993991908702,40.6180112995315,40.6564501794058,40.7133881661023,40.8331700156033,41.0389956437674,42.0023789058242
210,41.9537694950718,40.3064593906811,40.3068317334351,40.3065324940492,0,2,3,3,41.5799385613598,41.3673295793945,40.9348173856611,40.6126412309048,40.6754596166861,40.3150295660451,40.7389780647644,40.7478533668933,41.2138007846626,41.8010680876936,40.3175941744091,42.7112606652679,43.0169491052035,40.7323748791868,40.7847152455987,40.8189327487196,40.8513797513198,40.882384281687,40.9015412865819,41.0278449824342,41.725554235053
240,41.4664267523966,40.3065061832432,40.3065080009187,40.3067743885995,0,2,3,3,40.915169640457,40.6739624533743,40.5118764405312,40.4942632855412,40.5727041015229,40.3135272475921,40.7018760803076,40.7369382286766,40.932674958685,41.2415625048117,40.3128477129117,41.3675039805583,42.6194570115216,40.6381255354298,40.6845659823213,40.7200911792492,40.7828962162411,40.8031222441534,40.8272723458629,41.027248738791,41.2029469228513
270,41.1426914825677,40.3066279183214,40.3065666122109,40.3067928731107,0,2,3,3,40.4517019455702,40.4388780247716,40.4270191880185,40.4142216895508,40.4134249283725,40.3155313612077,40.7219436056522,40.8465283304394,40.9697587591334,41.2467808201797,40.3107549718685,41.2038965029684,41.9265623755428,40.4728990626986,40.5743485991177,40.6203403697564,40.6885051663332,40.7168762294729,40.6848231973451,40.7203648995984,40.5458953156659
300,40.9080988861029,40.30649023533,40.3065848774648,40.3067171494267,0,2,3,3,40.4305456923014,40.4181498184057,40.4070456346147,40.3898430919773,40.3672322474333,40.3124496558053,40.5520653144648,40.6209591370323,40.6968768424084,41.0159826437629,40.3106709974089,41.0267299256882,40.9914671283705,40.375823497034,40.4426238768321,40.5201850302602,40.6191905558073,40.6407240606157,40.6038809761269,40.5654306798804,40.4381058824185
330,40.6910120552177,40.3064655320886,40.3065077173325,40.3067538612405,0,2,3,3,40.4029325053837,40.3979204666859,40.3826670222421,40.3780853007499,40.3328694524594,40.3117975988833,40.447112161463,40.4591627873199,40.4953091262852,40.8293230381507,40.3094203676741,40.8508711801907,40.6927014590389,40.3491939018606,40.3998960155215,40.4616946598882,40.571936581312,40.5737805921477,40.5396288126299,40.4154414237055,40.4076623976626
360,40.5259781580571,40.3064888872902,40.3065153282085,40.3066376342982,0,2,3,3,40.356449361583,40.3493662745731,40.3428236433691,40.3383124613562,40.3240725674767,40.3119311905029,40.4013583885759,40.4156147448665,40.4423813818014,40.6776910793555,40.3091554024379,40.6618601620699,40.5400652667109,40.3533927630995,40.3878657875421,40.428489804694,40.4701626650002,40.4619970796129,40.4427277933253,40.3746207689023,40.3683924677336
390,40.4240727893965,40.3064610315387,40.306430235404,40.3065481782577,0,2,3,3,40.3372920807548,40.3330066081374,40.3280889821756,40.3272552593706,40.3131861249519,40.3114609239602,40.3506045374411,40.3698491698485,40.4144084751981,40.585143983537,40.3086410736292,40.5005444362222,40.4590887098707,40.3286104987315,40.3565032406952,40.3787643172053,40.4034611662473,40.3936164468981,40.3802140121027,40.3465494802825,40.3420749770798
420,40.3660378770697,40.306417119487,40.30642582135,40.3065713035869,0,2,3,3,40.3217739862316,40.3189277463928,40.3178963165693,40.3174813278324,40.3030443664647,40.3110476211083,40.3305876805254,40.345133380075,40.383893112086,40.4625472027456,40.3085021410078,40.433906892637,40.4031904594873,40.312802258765,40.3301114083472,40.3470276297618,40.3638577276807,40.3541728130302,40.3509316230252,40.3272837168287,40.3242215594222
450,40.3404635481934,40.3065092334451,40.3063712252619,40.306645483929,0,2,0,3,40.3150526779994,40.3146424781335,40.3143808737881,40.3140109887687,40.2985957355145,40.3246815671764,40.3676733970719,40.3633317679193,40.3829083956274,40.4083910624423,40.3085794636623,40.3938266345362,40.3982392578449,40.3094859674549,40.3159195767778,40.3244881594613,40.338743269737,40.3344850785947,40.3350289429937,40.3187688356076,40.3165769225624
