"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.9933641652159,40.3065542158362,40.3064173140305,40.3063947715534,0,3,0,0,42.5892485929256,42.9022251687194,42.976335239284,42.6814510714236,42.9766827543943,44.1753832299499,43.4854841184304,44.2629133569963,44.4181198121898,44.3012232734435,40.2941010270752,44.1331201230277,44.9204461875028,43.1877540077324,49.896602576706,49.877963936688,49.4883046897899,48.7240429818013,46.9160585509386,43.3868484846784,42.0371298809325
150,49.9239016836962,40.3053490937607,40.3064483880419,40.3063762242639,0,3,0,0,43.2123789702228,43.2534651190794,43.3255775957815,43.3214212782977,44.0333438304428,44.4374882448465,45.0010829774628,44.731490838021,44.4838050185396,44.0853570076508,40.370193872817,44.0676449889881,44.3906197772486,40.7853740662982,42.531493563562,49.654597069255,48.6246831310912,47.6477943393273,44.910807156128,44.573591189842,43.4204511145939
180,45.4146872962738,40.3063229056161,40.3063558819363,40.3063836364841,0,3,0,0,44.2209778801443,44.1805717911187,44.0626524643583,44.0336835095914,44.5646537806521,42.9523758763422,44.7643045759168,44.8269911504898,44.3080698978819,44.5132144695847,40.2983201367473,44.7623623356262,44.5550084821984,40.6543031676053,40.6854015085403,41.7496667699555,43.9335576319021,45.2109080852219,44.7589782632556,43.2732624061624,44.1674853606718
210,43.2937952377498,40.3069728691571,40.3065025342608,40.3065997041143,0,3,0,0,44.0623342796404,43.9983630492793,43.8390677681395,43.2395852065174,44.0259611742317,43.1354823958211,44.1775140310382,43.9641752619376,43.5189791021216,43.3059357193243,40.3289129715723,43.2361725181806,44.0507765108347,40.8836954217344,41.1493184164604,41.2423409014274,41.3836168926039,41.6819999485662,44.7792244676471,44.1639032674094,44.3364220586148
240,42.6613593092903,40.3067189522178,40.3064798504774,40.3064679196235,0,3,0,0,43.9929945038788,43.9061855490204,43.7675647554108,42.9843636914998,42.0373724967093,43.3572581718652,43.4984065265064,43.6000393116533,43.113461384495,42.9854024353933,40.3324223474036,42.7986119186283,43.2045288737803,41.0136243261888,41.3181107421472,41.326606504773,41.3257509722397,41.352848435634,41.5890229344018,44.0325636356596,44.0978145394363
270,42.9137591761344,40.3064797721554,40.3064272465442,40.3064458174505,0,3,0,0,43.3780268523313,43.3547959346458,42.7177730346018,42.4392918432671,42.3212798778323,42.7896296162028,42.8745206555594,43.0444455207089,42.8211317981706,42.4146083662749,40.3287074365207,42.375651035665,42.6356009816946,40.9125578745155,41.1282009374537,41.2143849862205,41.2712432492597,41.4022103146075,41.4530772743291,43.2712468794033,43.3279990696526
300,42.7276965057943,40.3067605720355,40.3064358542615,40.3064126300012,0,3,0,0,42.7857752101324,42.5141560515561,42.1315152207115,42.0962645832923,41.8898197426791,41.5800006728839,42.4284901334906,42.5072736812653,42.3088285915126,42.1950299612698,40.3239303859304,42.161700143115,42.3075010831813,40.7379062526479,40.7611952404588,40.8372138204929,40.9036593901747,41.1073530756833,41.1849517755378,42.6053981999678,42.6596524831991
