"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5598716890833,40.3065758898227,40.3064551158621,40.3062667229419,0,3,1,2,41.5335869392333,41.6413232894127,41.7244355640803,41.4233890536084,40.8780372527519,40.3148240687019,41.277252057074,41.4281669358781,42.0998579041522,42.386883585781,40.3184360484156,42.6226112761747,43.120626524636,40.47162075852,40.6698945212753,40.7351020145272,40.7876354461026,40.8197829889614,40.8510565785579,41.2188077963135,41.6086169802057
210,41.5543168967156,40.3062777515719,40.3064721219102,40.3064459856457,0,3,1,2,41.2747945133871,41.3119168254321,41.3557733247137,40.9734610896156,40.5497229997298,40.3105169728288,41.1632390598981,41.4385481920167,41.8440608803995,42.2535654756084,40.3129089698296,41.9570985836449,42.6985446469762,40.4748722587247,40.5902887059899,40.8092246196324,40.8533163045247,40.8697997574793,40.873924460645,40.963322015601,41.311275474003
240,41.3641078761662,40.3067192194102,40.3065955894108,40.3065126158342,0,2,3,3,41.0044616864308,40.9466653863128,40.6204459855901,40.4041594780825,40.4453763590688,40.3151079720699,40.4908832826127,40.5738922159415,40.8500799231301,41.6132019016207,40.3113364337653,41.6925586222981,41.7035290985154,40.5178115258753,40.5363457417388,40.6406492519533,40.7813033601619,40.8071096081035,40.816909808742,40.7128041498123,41.0683362147859
270,40.9846550914475,40.3068210117998,40.3063588952212,40.3065542436985,0,2,0,3,40.5874083049162,40.4957223737066,40.4157171676157,40.4050772087033,40.3684199029704,40.5999262875709,40.8194794503455,40.7817413084177,40.899379914742,41.3080467787978,40.3122322795089,41.191390051601,41.2066573773578,40.4122698945246,40.4628851875697,40.4763584482608,40.5082538486319,40.5631933777432,40.5999872255669,40.6889955988443,40.6464418418351
300,40.6897959830549,40.3064056880914,40.3064527463845,40.3064629285836,0,2,0,3,40.483383874508,40.4334952420085,40.4198387106377,40.4150829432609,40.3341726089974,40.5409867770661,40.8510569286374,40.8023986217101,40.7872801957054,40.9431672036227,40.308700329518,40.9409933745241,40.9558252534683,40.3651078820961,40.4172709739511,40.4458610908118,40.4751401941995,40.4977556948822,40.5035907063007,40.5040962716391,40.5448481675179
