"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,47.5413890689552,40.306405127005,40.3064728511233,40.3064346471614,0,1,2,1,44.3608890973202,43.5953029918435,43.174328446588,43.3806629961968,41.5820795119864,40.3304166324262,42.0334662257716,42.0016530711913,42.042544321906,45.516905093072,40.3298631460592,45.6531462384111,46.6622455757325,40.8712930484089,41.1718854977056,42.7110142003513,45.7804755799411,47.3394935511418,49.9062570682879,46.3773432117971,45.4725343846554
150,44.6756776630652,40.3063720318808,40.3065143631284,40.3064697076098,0,1,2,1,43.4554407069,43.3861102340054,43.34080709043,43.3249209066175,41.1183769370929,40.3381212297501,41.9840181582708,42.3068402181729,42.3998229604577,42.8574487341305,40.3331638743029,44.1759940176802,45.0601538906066,41.1939881739452,41.3059950636232,41.386879396635,41.9319502380787,42.8914203936904,48.6788446415987,45.4801905758708,43.6570098028934
180,43.344623519887,40.3064715700863,40.306503769802,40.3064746611589,0,1,2,1,43.1521193398431,43.1595379871594,43.393821197739,42.8001500374578,40.8286390981748,40.3276499009336,41.7568969911073,42.7827401836039,43.2990022111417,43.2919009843734,40.3358883939808,42.879312264698,43.7982349967603,41.35339947201,41.4450454517464,41.4636498501248,41.4910647248082,41.6049326522096,42.970613921715,43.974572916746,43.1857425666742
210,42.8440271494872,40.3064731556356,40.3064887548221,40.30647471562,0,1,2,1,42.6661517869763,42.741187313509,42.865586364746,41.9724066242799,41.0072850708909,40.3248169787088,41.4054307186742,41.8376550141202,42.8823082247292,43.2684272193148,40.3256870596863,42.9346263709901,42.509363702573,40.9751454982859,41.3014117682523,41.3425563714477,41.3871587889643,41.4361861342939,41.5462810238309,42.7876866387846,42.6627077010624
240,42.8428444862916,40.3064235747937,40.3065111893646,40.3064348026548,0,1,2,1,42.2974129376133,42.2292674336576,41.7410698306073,41.1357721065822,40.8487632420345,40.3181948041253,41.0417639994178,41.1283400213856,41.7901161110183,42.5430795394047,40.3195149234764,42.3949134549144,42.1190803714661,40.7254613232229,40.8898614913571,40.9647034150602,41.0648843905883,41.2019134838931,41.2504353857038,42.1374714878352,42.3505419455192
270,42.7366800102137,40.306394204966,40.3064796017814,40.3064871357229,0,0,2,3,40.9619250643394,40.7817656350684,40.5515572592385,40.4741630950635,40.6865912485516,40.3137398475301,40.7584876606136,40.9022151128867,41.3558470691667,41.9654891400597,41.3558286578054,41.7337248009186,41.7364829008141,41.7458793750161,41.6439122985437,41.716046027822,41.6924108515518,41.6851435203952,41.5756138403117,41.2409714237783,41.0847142907418
300,42.0311450470836,40.3064499001943,40.3064972943293,40.306384126885,0,0,2,3,40.9223731513896,40.9216602679989,40.8423424502215,40.6824811611296,40.8699592994098,40.3149418076755,40.9816121100153,41.0177074813868,41.3079132155138,41.737106069611,41.261404704609,41.5079356962808,41.5075848717316,41.8594888926098,41.8231214020509,41.8147009699072,41.8240121489461,41.8369340304187,41.8818733368625,41.1004469453892,40.9308593669002
