"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5261601012531,40.3066617865601,40.3064534161417,40.3063767623076,0,3,1,2,40.4546078099591,40.4338422092304,40.417845964991,40.4155498213794,40.3175489136061,40.3075564844208,40.4625492173111,40.4371256034494,40.493886660772,40.6220091172991,40.3130268610875,40.5699216631356,40.5300843588464,40.3479440846906,40.3571123789235,40.3775869869273,40.4112252308022,40.4198378730447,40.4281911177663,40.4727808484729,40.4621550970482
360,40.4468907546934,40.3066531851134,40.306459625492,40.3063697706325,0,3,1,2,40.4070496841957,40.3923029843325,40.3843576640071,40.3802358035718,40.3127322994631,40.307382035228,40.4521657769579,40.4245347188854,40.4570425519564,40.53071780748,40.3110597025443,40.5022581824077,40.4746649334077,40.3381635710333,40.3457526089296,40.3546745628781,40.371319875804,40.3731602589082,40.3868869130181,40.4056272811532,40.4140005551229
390,40.4264619261072,40.306520663242,40.3064532450227,40.306350367543,0,1,1,2,40.4078990461127,40.3920326186148,40.3590680641479,40.3540562759515,40.3194461711327,40.3074210630128,40.3923387215617,40.3971457234354,40.3987036306704,40.491591401378,40.3089780011946,40.4816806436866,40.4600677431938,40.3496449399931,40.3654236547357,40.3685503319234,40.3811705369695,40.3938381386668,40.404642541453,40.3832731088041,40.4062583559159
420,40.4121955889977,40.3065074332873,40.3064452738679,40.3063962796989,0,1,1,2,40.39889624956,40.3861674055589,40.3497872687698,40.3409143148176,40.32213555498,40.3074050946055,40.3654421719823,40.3708561884795,40.3686984267316,40.4357062299591,40.3076787379199,40.4461109709133,40.4307134388132,40.3287751050837,40.3530494451557,40.365303331065,40.3827616464416,40.3951298395395,40.4045172882198,40.3647021710968,40.3961092977351
450,40.392066836909,40.3063965090828,40.3064460619255,40.3064505351659,0,1,1,2,40.3809396411334,40.3686116255997,40.3444073512086,40.337395906977,40.3220027512357,40.307318404352,40.3648208398713,40.3706755515313,40.366644566392,40.3967639934419,40.3074723940485,40.4015330195806,40.4149632273141,40.3197784144471,40.3235591696712,40.3324559091798,40.3598825835128,40.3774805658686,40.3838841685815,40.3554485860361,40.3792868413333
480,40.3747231859821,40.3064706332111,40.306440063405,40.3064916411378,0,1,1,2,40.3593484479941,40.346720884647,40.3350998994392,40.3285651791376,40.3173916523178,40.3073043621347,40.3577872121275,40.3669546710876,40.3677393189242,40.3803647201807,40.3072725845559,40.3769745976646,40.3906799992638,40.3173430696791,40.3186846648328,40.3217726865688,40.3332001738712,40.3497644621443,40.3562380310306,40.3473867423981,40.3648946992861
510,40.3606967383425,40.3064735260691,40.3064467285891,40.3065103651674,0,1,1,2,40.3441795862914,40.3358139523304,40.3271996695716,40.3199600923775,40.3110910226919,40.3072405488065,40.3478069387541,40.3570053637094,40.363429451659,40.3761630749213,40.3072918805282,40.3663965874048,40.3675541707524,40.3138857088885,40.3170649939717,40.3190713059089,40.3228153745287,40.3288297089078,40.3369557641622,40.3381806368914,40.3498564431613
540,40.3522972341415,40.3064356080684,40.3064516767498,40.306535966685,0,1,1,2,40.3350966081228,40.3269983422809,40.3202552597012,40.3171078327046,40.3087531648493,40.3072290724565,40.3357101760965,40.3412375500511,40.351473135891,40.364413180847,40.3071623778268,40.3609012561976,40.3488338405667,40.3137176632255,40.3164629366678,40.3178811644849,40.3195868743705,40.3224473057583,40.3263449835472,40.3317257388832,40.3406663806588
570,40.3441039727879,40.3064377753483,40.3064490386185,40.306514853136,0,1,1,2,40.3255930777642,40.322776355396,40.3193147669565,40.3170134245515,40.3066627801365,40.3071529606891,40.3264121197076,40.3289945784747,40.3362729099939,40.3536374160951,40.3071379683745,40.3531766303311,40.3368606994458,40.3119616990999,40.3128958682515,40.3150145577464,40.3174531532267,40.319895668275,40.3210949565278,40.3286383847291,40.3298791211183
600,40.3351695239479,40.3064405126467,40.306441516827,40.3064853556231,0,1,1,2,40.3191171033984,40.3179812984954,40.3156064885644,40.3138692879046,40.3050072198311,40.307072963956,40.3204448848083,40.3209319675107,40.3249366373329,40.3458987504078,40.3071205506787,40.3465237233307,40.3342459406967,40.3108584948415,40.3124670936597,40.3143634141945,40.3158834973021,40.3177714753933,40.3191210380421,40.3238649055218,40.3216482004185
630,40.3271657376284,40.3064480132643,40.3064478131945,40.3064872285038,0,1,1,2,40.3148965872398,40.3141415948238,40.3122588660577,40.3110433583309,40.3039839891997,40.3070776057978,40.3166974799594,40.3165733630545,40.3199967389565,40.3382842487353,40.3070432153777,40.3404922355812,40.3329491913152,40.3093639070202,40.3115768778624,40.3132099804845,40.3146686619088,40.3161440296469,40.3174286911136,40.3179218117687,40.3158255059501
