"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.3855455416314,40.3064244147037,40.3064353964612,40.3064665096295,0,2,1,2,43.2994069209602,42.3233762653021,41.7315469058131,41.6757071075897,41.3364878719255,40.3306098068977,41.9390093886534,42.2262394543755,43.2119359605416,44.9767105609008,40.3119010945592,44.8480897836075,46.2264677346054,40.64534229037,40.9521867642548,41.028254391674,41.3286431548717,41.931393932634,46.6890241070536,45.4401407825602,43.9171455809235
150,41.5862268331295,40.3067200507108,40.3064475085033,40.3065927843856,0,2,1,2,41.8668492618994,41.7844245711319,41.8215635840676,41.8228913167225,40.7514661468054,40.3285522511308,41.413823466651,41.9740614221985,42.8611612091976,44.1173440992639,40.3126975167222,43.7851964986334,43.7769720671511,41.0170083393731,41.26089090621,41.398374954734,41.5508080368938,41.5442198172308,42.0073632075047,43.9297323786586,42.0081206934917
180,41.6098211701979,40.3063816411758,40.3064549413446,40.3064269394395,0,2,1,2,41.7012872286767,41.7194310472117,41.6778993891417,41.3094940149621,40.665933672456,40.3176524607094,41.176156674672,41.735048479118,42.71825009354,42.9212752679452,40.3251462493918,42.3118908207986,42.8945365998764,40.8067432855118,41.0154863356586,41.0436594898371,41.1096052959932,41.1545139314945,41.1963071295865,42.3219215650014,41.6592265568037
210,41.521664085634,40.3064973627837,40.3064555990437,40.3063865260465,0,2,1,2,41.648508937716,41.5993214064109,41.3656409630414,40.8939654110799,40.5193776921954,40.3132888748913,41.2064606216346,41.1971943470684,42.0423522342183,41.9236646913507,40.3130090475941,41.5582209702803,42.4644232860402,40.539914502656,40.6247095100172,40.8201659956904,40.8804385996347,40.9116587680754,40.9721449755944,40.9266167439717,41.7230221214812
240,41.4987110853908,40.3066062439632,40.3064733270197,40.306497526186,0,2,1,2,41.466535734796,41.230529591423,40.7253975624582,40.6067426023437,40.4622637689443,40.309300593906,40.7751427164829,40.9338671065107,41.3858363324523,41.5038484916494,40.3126014047392,41.287351488626,42.0396614735023,40.4741950507847,40.4917342299967,40.5929428129025,40.6712015418213,40.7252873382467,40.7702108775945,40.8648148584035,41.6272218386318
270,41.3491132562823,40.3065113299089,40.3064799984754,40.3064700347686,0,2,1,2,40.7652889038344,40.6345525223486,40.5806230426405,40.5932785040473,40.4139832442477,40.3090859364101,40.5836459557671,40.6667600770338,40.9114765273744,41.1988036584723,40.3113033931996,41.0815864353271,41.4108029213277,40.4928402727783,40.5616944918005,40.5855451985638,40.6634438094616,40.7407141966392,40.753570342351,40.6312762996987,41.1004624997088
300,41.0666129462446,40.3065476180299,40.3064624073482,40.3064058922376,0,2,1,2,40.5453961688044,40.5261357797937,40.5241054637313,40.510002585216,40.3754459968199,40.3099710825623,40.5747942506117,40.586549884153,40.6846104280524,40.957983639403,40.311293673898,40.8976634805367,40.9379716708967,40.4460466532865,40.5263525846895,40.6071396633601,40.6674326694976,40.7223917448514,40.6623940582578,40.6114453461772,40.6023663109827
