"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.50904588524,40.3063244748175,40.3064495912133,40.3063583988237,0,2,1,2,41.602486143981,41.4791615574963,41.0933337175101,40.6789328917895,40.6181789517441,40.3125327374409,41.4666465601264,41.4922162434679,43.0662497249947,42.4527593963751,40.3170834164404,42.3031679207696,42.5513535702615,40.548269078496,40.5850024342089,40.8114242157468,40.9798640764055,41.0086845545526,41.0144471265468,41.0877350638707,41.6606330299001
240,41.4106225883184,40.3066501950206,40.3065457015609,40.3067527091437,0,2,1,2,41.2333493872711,41.0566796900289,40.6194721766254,40.5506824365256,40.4728327657408,40.3015517577596,41.0292267465752,41.1678398050798,42.1816533826683,41.7135704975732,40.3133403185271,42.0179460818794,42.0891983439131,40.6369989874466,40.6988503568897,40.7512243718599,40.9288654251314,40.9438044824856,40.9482096056713,41.0287416822789,41.2858055363095
270,41.2318233738028,40.3066269307851,40.3064692825553,40.3064392875707,0,3,1,2,40.644154893781,40.5550396637522,40.5069785097782,40.4969462395099,40.3691016275296,40.3107252385118,40.8967950847529,40.9786802433952,41.3592388294553,41.3004568112759,40.3173112705259,41.3746264703809,41.5077325953705,40.4279493789139,40.5362628452808,40.6064007713896,40.6686005288041,40.7293671040633,40.757091995428,40.8242406976598,40.726878671201
300,40.9358657649367,40.3064876086627,40.3064678370565,40.3063886842044,0,3,1,2,40.5270917459933,40.522103252472,40.5569620587745,40.5458434559578,40.3290182802996,40.3058675090621,40.8695025746554,40.8383272151985,40.8597279940001,40.9335400376756,40.3089362872687,40.8193577887047,41.1994615866567,40.3696011945838,40.4088018950144,40.4932538818831,40.5987961406366,40.6291268450537,40.4910618107734,40.623414364329,40.54278163452
