"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.2006416309817,40.3056415827098,40.3064465901653,40.3059010407547,0,1,1,3,48.1823640311094,46.4907978053372,42.6839516136221,41.0767124722646,42.7381348052589,40.3162149081968,44.2829294618876,44.433795206685,47.2559765384238,44.8596016612308,40.3090650410721,44.9073995913896,46.4839315498458,41.2467324057035,42.8871402447953,45.6868982879027,48.2184150316067,49.2016807997661,49.8729431813318,44.3749670189817,44.0365937866095
120,44.4478699057566,40.3067170227993,40.3064896860619,40.306412517565,0,1,1,3,42.5264904283755,42.0390086026532,41.731250364351,41.7162591980366,41.6246452192315,40.3613993375144,42.8991061797052,43.5819692535859,44.2540450104032,45.4891789244347,40.309818361382,45.7707951946402,45.4977002714235,40.8083179940113,41.3749666531023,42.3313189377042,43.8440361032901,45.0031779494546,49.1387863844007,44.3101617781414,43.0545286128612
150,43.1288269023898,40.3065143687228,40.3064264867425,40.306818413152,0,1,1,3,41.4391955349552,41.4036201992529,41.3643526662667,41.3529737701196,41.2559552748,40.3125337661107,42.4734238766306,43.3890144598735,43.6220444931636,45.3530147645,40.3217786446249,45.6053607469427,45.6158894270941,40.7805485419885,40.8962407901008,41.0079800165098,41.2632693346461,41.7589916152059,45.7856830855239,42.9676215416345,41.4964258022564
180,42.6527100009726,40.3063629472965,40.3064752145919,40.3066087517344,0,1,1,3,41.4579805904103,41.4931845150292,41.5196068658319,41.1492051086405,40.7670306376085,40.3111670927831,41.735172155486,41.9012816863499,42.6623714921883,44.46501039799,40.3037576387923,44.4689012898579,44.7763858636863,40.5700202757235,40.9171772698017,41.1137684577518,41.2803481110139,41.5015964798402,42.2454027725471,41.566315458936,41.526836681689
210,42.1705296772366,40.3064630797017,40.306482151032,40.3064788321489,0,1,1,3,41.968748110738,41.9771123309235,41.7061259492968,41.0191810303886,40.6312187620442,40.3089638195619,41.5755718562449,41.5920483057649,41.8984724588148,43.6620220567754,40.3135647389021,43.0500888694237,43.4561245721606,40.7227696945509,40.8755768825896,40.9915515359956,41.1651062748752,41.3891768193799,41.66163244734,41.1318276040032,41.9785262992631
240,41.8080009960087,40.3065152211914,40.3064953762311,40.3067620239753,0,1,1,3,41.6903518737221,41.4147550093655,40.7669417200277,40.5306479528559,40.572128916056,40.3110358186429,41.0288587897812,41.2332574465819,41.3529209778205,42.0595748071363,40.313460450268,42.3241218054887,42.4256960474999,41.0322566888851,41.1785593259485,41.2011417505068,41.3050489559114,41.5774490314501,41.675375351244,41.0957894983339,41.7753267815067
270,41.3749804822247,40.3065048904623,40.3064981175517,40.3067263821661,0,1,1,3,40.9775799294738,40.6692878274967,40.5389002739397,40.5373943318949,40.5637117961454,40.3060989290886,40.9621472724271,41.1431485233188,41.1088355154923,41.6837342177803,40.3089397462879,41.90538651741,41.8399430781955,40.8575628475755,41.0948986849031,41.1728702095396,41.2202595415973,41.4095668735017,41.5029795920415,40.7507715204042,41.1131091086053
300,41.1451842668417,40.3064922117059,40.3065034458825,40.306682773918,0,1,1,3,40.5974836949983,40.5467135159288,40.5497435568701,40.5259911704533,40.5228763527318,40.307007423239,40.929471004922,40.9311340201085,40.9399475873962,41.4980121052853,40.3085380697392,41.5983535332609,41.5746404549335,40.8362714297221,41.077957242776,41.0976886844767,41.078734518398,41.1646603897572,41.2180264838394,40.5360393994016,40.6361263645518
