"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.7502819483812,40.3065545970814,40.3064372026521,40.3068064860288,0,2,0,2,42.2953842797037,42.2520238972871,42.1358649889932,41.7563621289157,41.7897417486408,42.5135865120278,43.4537401881967,43.8955319135061,44.696159084015,45.9609677274275,40.3308637193318,45.902580654626,45.0508768145942,40.7916258704555,40.8271623314683,40.8871906154423,41.0787630782394,41.3658774394885,43.0895853345062,43.3558485946931,42.3386874785158
180,42.9772489971144,40.3063849543317,40.306436479851,40.3064306384275,0,1,0,3,41.9756672091136,42.0013157840764,42.1912554864518,41.6730876820563,40.9386252859358,42.0077390768885,42.8402505391447,42.8535144100209,44.244188228156,44.8753121921166,40.3174750653372,44.8961706444958,44.1458716133543,40.7530948779531,40.8505468589813,40.9021798648966,40.9320722391006,41.0037869211016,41.1685048572927,41.220809276913,42.124349886659
210,42.4107669857808,40.3064462003168,40.3064323116425,40.306273772296,0,1,0,3,41.8044898082684,41.7523958020047,41.3895331205058,40.781880631249,40.9453067956136,41.3865461680969,42.463679432397,42.2185511090384,42.6078231343615,43.6685400396644,40.3146555685319,43.3301034457352,43.5125424815825,40.8173844409869,40.895480291515,40.9270472224336,41.0080471933906,41.0692093268803,41.1304687120062,41.348861329397,41.8578152611502
240,41.8267884045555,40.3064479572752,40.3064324760373,40.3067799047349,0,1,0,3,41.5099978209746,41.2436664028057,40.7965335383802,40.7403357088565,40.7474059138367,41.4808138176358,42.1607028932949,42.1672486028605,42.2941168596526,42.8342064577142,40.3144605320405,42.5499994137426,43.0329231757453,41.1360095427403,41.3717675549727,41.3587836015636,41.350874314568,41.3515845912252,41.3614974879744,41.2868210914518,41.6336170023694
270,41.3498835177888,40.3062253946906,40.306610359372,40.3064155135915,0,2,3,3,40.7040326640554,40.5768497497249,40.5531599512806,40.5420629538555,40.4983943992498,40.3125400104783,40.8361163467779,40.9664304106826,41.1950709363374,42.0551985010096,40.3116397706706,41.9449061978441,42.6491424135587,40.6821555794299,41.0244189931687,41.1546746379845,41.1998230132005,41.2315117392351,41.2784336893997,40.9338185481912,40.879582529107
300,41.0740177145233,40.3084058593046,40.3076454016194,40.3085739189581,0,2,3,3,40.6004335899766,40.5911308048975,40.5721206076195,40.5172823952693,40.4495600179725,40.3083099018282,40.7853713302508,40.6991849243328,40.7723180962655,41.3198086963801,40.3134527521853,41.0684689044282,41.7903009797971,40.5043126159655,40.693246178311,40.9205167957379,41.0435610451266,41.0586846471589,41.0429334864927,40.6932895955893,40.6249133281423
330,40.9403995794566,40.3063953550718,40.3063669015794,40.3065147682993,0,2,3,3,40.5616141858422,40.5397879341349,40.4695141152346,40.4331915755131,40.4033388715083,40.3118512090095,40.5582052714962,40.5430799616328,40.563197562183,41.0036565733208,40.3114763283629,40.9995384425796,41.364250712575,40.3919541181493,40.540703172802,40.7618567180001,40.8543851854655,40.7001681889058,40.8056524844852,40.5425115712136,40.5725986110236
360,40.761485435312,40.3068720526024,40.3068623087912,40.3069591048854,0,2,3,3,40.4679370707841,40.4289199469842,40.3875930229767,40.3684128302886,40.3694853991524,40.3139040094933,40.4381631455107,40.4589624896545,40.4776456145991,40.776433710819,40.3104242381234,40.830752089135,40.8710496108144,40.4390988750308,40.5363495196293,40.6136172550745,40.6647897484839,40.5715081443054,40.6136249832842,40.4946653058685,40.4797150357104
390,40.5669455385913,40.3064011432188,40.3063510863144,40.3065361348305,0,2,3,3,40.3740728736411,40.3672021129589,40.3620740634909,40.3572494114097,40.3437434984303,40.3104880004006,40.353419673289,40.3639957760661,40.393115955141,40.5916118244782,40.3086233558333,40.6848870017429,40.5776595125867,40.3778052232424,40.4539340276884,40.5285393974773,40.5343589008282,40.4954670448013,40.5062168488449,40.4367429987715,40.3985466809664
420,40.4502218740898,40.3065357027307,40.3065732489957,40.306701131969,0,2,3,3,40.3609115855447,40.3561978995266,40.3502739361733,40.3447999626064,40.3255691358704,40.311563772819,40.341078678106,40.3555159458406,40.4039713169085,40.4348308977014,40.309149682049,40.5110944334944,40.4636760032204,40.3415499849037,40.385235454979,40.4409480928127,40.4650754096745,40.4449878913976,40.4268412425972,40.3942621481069,40.3707481366544
450,40.3996476023105,40.3062607011798,40.3063921772182,40.306424112349,0,2,3,3,40.3514790176685,40.344475692076,40.3373592313646,40.332181603696,40.31286438448,40.3109829434745,40.341731027173,40.3541773765513,40.3866880287162,40.401546592552,40.3087465821852,40.4283092334737,40.391499552476,40.3285220706578,40.3545995024901,40.382815239148,40.4196352439427,40.4177081341324,40.3744037478992,40.3707363761685,40.3649052455684
