"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.4837845645783,40.3062704429867,40.3066483309182,40.3064905881159,0,1,3,2,41.1572086294263,41.1636863154289,41.2174013864956,40.9896110813566,40.6229120327655,40.3169584247709,40.7929623167907,40.9685416458015,41.3438193511822,41.428206093714,40.3226210811368,42.5063833330969,41.8958117662806,40.9447454840397,41.1158550704117,41.1885720285128,41.2515996187504,41.321852720929,41.2810021859046,41.3383870222029,41.1908609866902
210,41.0759298844139,40.3066431312238,40.3066678228165,40.3066242687376,0,1,3,2,41.374335655857,41.2284111708746,40.8589230766309,40.4886733591676,40.4778361242575,40.3125271931897,40.6733156392722,40.7330559308672,41.0323015571949,41.1575754121092,40.3097621654123,41.1015328869274,41.6671735030045,40.6486174319437,41.1218721196508,41.4981032191305,41.5595471605856,41.4812327330833,41.38770402637,41.01586084626,41.4648539124352
240,41.1562929974976,40.3064100265659,40.3065381641905,40.3065308315084,0,1,3,2,40.8601918976885,40.661375210829,40.5235625977945,40.4866465323834,40.5756381437706,40.3145230342712,40.5225826494037,40.5618701024022,40.8463180475522,41.0046472701443,40.3098804167299,40.9302569827049,41.2108548762317,40.6205895113267,40.7131648464897,41.182616499488,41.4291631012728,41.3126322798464,41.2850916166701,40.8080733897207,41.0323442241738
270,41.0445804865422,40.3064966504842,40.3066308518294,40.3066889244592,0,1,3,2,40.5494582819254,40.5190160971976,40.5065960843981,40.4917952309789,40.4779729723721,40.3125559746142,40.4513037213577,40.4697685370568,40.6490978917775,40.8077965843027,40.3103544706102,40.7810147837493,40.7954975892325,40.6250041722122,40.6520384931113,40.8816091012496,41.29304208892,41.20647176036,41.0673867950972,40.6459714481389,40.6395139784004
300,40.8878469256611,40.3065321152325,40.3065504265924,40.3066538256788,0,1,3,2,40.4733555422607,40.4684821431072,40.4496648396825,40.4159932671907,40.4312387029814,40.311865881154,40.4599169623674,40.480522924838,40.5755438862381,40.6791141136508,40.3085160197309,40.6574707305484,40.605388662338,40.4741151565677,40.6082684906328,40.6358980929901,40.9815670041342,41.0553467453021,40.9012616874498,40.521950442091,40.4876248120269
