"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.9200803947877,40.3066166610448,40.3064500055995,40.3064714200176,0,3,1,2,40.7393763154722,40.6491667356799,40.4932920344845,40.4835093120007,40.3273933602102,40.3092569316605,40.5442667568894,40.5879757378537,40.7882494682082,40.803130820977,40.3178297564968,40.7674808172486,40.7094414056076,40.3846108639625,40.3965311394555,40.4347413017023,40.516013363897,40.5253767021785,40.5194975059742,40.6368956890496,40.7826315800402
420,40.8513814857668,40.3065173812463,40.3064588709167,40.3062686631868,0,3,1,2,40.4969001088391,40.4533557994202,40.4912959605274,40.5059950075749,40.3398832584199,40.3087552560035,40.4396968365997,40.4641028175392,40.6694850481512,40.6373561483186,40.3084475828828,40.6215973412131,40.5920948232793,40.3831608079478,40.4129426180994,40.4401707842001,40.4462132129022,40.4578190972681,40.4536309847943,40.5403541538351,40.575706601556
450,40.6326792986254,40.3067252255524,40.3064418027871,40.3063903249405,0,3,1,2,40.4233530878563,40.437768629728,40.4739874625055,40.4448754974164,40.3159331527866,40.3084343837916,40.3984934594852,40.4373623486401,40.5419301382463,40.5233169773513,40.312160348061,40.5062447087851,40.4876334338802,40.337533735258,40.3408825732861,40.3631802162711,40.3758452815893,40.3948679046099,40.4092219803695,40.450056529752,40.4314038666614
480,40.4623309066728,40.3066314376142,40.306444148518,40.3062823560435,0,3,1,2,40.404838551419,40.405157825351,40.3930851866929,40.3643204478433,40.3143404157565,40.3078220512463,40.363196742248,40.4025566779075,40.4538698570188,40.4626361852298,40.3113995798123,40.4673956337533,40.4490237185433,40.330583216179,40.3402655813888,40.3425579999671,40.3526255812622,40.3674178496385,40.3743777318208,40.4027666724599,40.4030680066834
510,40.3985089236687,40.306692659268,40.3064461161109,40.3063131621846,0,3,1,2,40.3546317976475,40.3502295993551,40.3484064277764,40.3440963990049,40.3078458867139,40.3074870326436,40.3677071371622,40.3868109084939,40.4036903979552,40.4213717808473,40.3108281309289,40.4312120522723,40.4230376081193,40.32045580473,40.3239482395394,40.327518087263,40.3416438596772,40.349728190394,40.3541853617053,40.3667820684807,40.3591190955691
540,40.3675320209934,40.3066733533854,40.306449910847,40.306372709317,0,3,1,2,40.3359033173932,40.3349083856127,40.3341771843764,40.3301910140659,40.3018141283383,40.3075210439442,40.3485713962115,40.3656537443484,40.378900606778,40.3826063212958,40.3108191748334,40.3870688394059,40.3786859913464,40.3181558892421,40.3203139980774,40.3238468475142,40.3276761984107,40.3329335353409,40.3351393355108,40.3447047151212,40.3376008840571
570,40.3475707593433,40.3067157831724,40.3064542476704,40.3064205729836,0,3,1,2,40.3248856336442,40.3239996448707,40.3230520809083,40.3222842199881,40.3002279327469,40.3073215853096,40.3254878137443,40.338385908667,40.3556367630621,40.3614435568763,40.310814464022,40.3565206270134,40.3341558747328,40.3129466557333,40.3150749213913,40.3154233363203,40.3173847677461,40.319379449659,40.3216003116704,40.3279121327647,40.3258632573938
600,40.3333557408725,40.3067215759094,40.3064484801319,40.3064378323073,0,3,1,2,40.3232903430551,40.3227503336288,40.320057565148,40.3187521089298,40.2992771140283,40.307286900065,40.3153575080022,40.317970021758,40.3326023702752,40.3422496114827,40.3106086587082,40.3326065104297,40.3238751006868,40.3083171378243,40.3091934421722,40.3102897243573,40.3113929839719,40.3133378412094,40.3155071677644,40.3225796720645,40.32255801865
630,40.3213166225515,40.3067258385873,40.3064525112476,40.3064205396587,0,3,1,2,40.321511179951,40.32069078314,40.3166380698023,40.3121311947808,40.2982889579265,40.3072412745983,40.3119690851015,40.312555351595,40.3198833077922,40.3252289980839,40.3105191359135,40.3199759903354,40.3182922968959,40.3062380169479,40.3067173038139,40.3072107378368,40.3078192358776,40.3089225205667,40.3104314140387,40.3173648351213,40.3200073312941
