"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.4077087791573,40.3063846843336,40.306449106957,40.3064726103007,0,2,2,3,42.7065206284669,41.9021781521761,41.4255733617273,41.3803474966283,41.1117516078184,40.3215209797758,41.4148363036378,41.6788014196622,42.2620401430993,45.0547032765537,40.3114239469439,44.965377494978,46.0874101038625,40.6125391123928,40.8718480019845,40.9244222666382,41.2566077209572,41.8977716077363,46.4351486368197,44.9856764847599,43.2474162140761
150,41.4451323277798,40.3067680026144,40.3064915799,40.3066651620198,0,2,2,3,41.3571263226803,41.30614510137,41.2928277964083,41.3139980365421,40.779788224922,40.3280974330057,41.0892822736603,41.436001601272,41.9235750992863,44.5732358220313,40.3104939061295,44.8118442498634,43.795863334172,40.845212576751,41.0853730694553,41.172612273504,41.305091697924,41.3218618906388,41.777963641013,43.5410944771659,41.4453239006649
180,41.5001187306966,40.3063087244646,40.3065038924154,40.3065012466892,0,2,2,3,41.3377297353251,41.2497256904469,41.1292555894175,40.9604164308831,40.6682022829387,40.3147599675258,40.8727845075025,41.1352634836631,41.7753800447096,42.0547394771747,40.3186807535238,44.0243962290662,43.1800020770109,40.5010399038193,40.5663285569456,40.7411633458098,40.9504193222684,40.9876645143263,40.991093173965,41.4627080620032,41.3379474671219
210,41.2988500137511,40.3064860112557,40.3065361682144,40.3064903460715,0,2,2,3,41.2493426941501,41.1508847073127,40.8784474904814,40.6036224231394,40.5189285091695,40.312108082647,40.8362887432063,40.9663151017277,41.3517417041999,41.713455226639,40.3122883767864,43.286491208457,43.4543312340762,40.4715241408181,40.4834590699569,40.5261437974163,40.6549679370973,40.7108984880187,40.735407949254,40.8510376350635,41.3073121927584
240,41.1390524213267,40.3066016196203,40.306595842354,40.3067530853435,0,2,2,3,40.9043640559932,40.7064370544465,40.4980555059771,40.4882807424484,40.4312807817899,40.3106246702034,40.597830731778,40.709929124158,40.9608840311299,41.5539090464518,40.3118633380745,42.0318956226795,42.6954814516306,40.6003890566112,40.6624878361273,40.668947916473,40.6798070608376,40.6967516095633,40.7186283706648,40.6553922843067,41.036914130296
270,40.9118530531968,40.3065535701898,40.3065352490804,40.306634120638,0,2,2,3,40.5472449006637,40.4853787431182,40.4444483219832,40.4380793141423,40.3851134539895,40.3100992711529,40.4775822682782,40.5104992666174,40.6253578184582,41.3319182864359,40.3098076865438,41.293969533642,41.8831186832016,40.4919382046071,40.6169414249124,40.6935365704977,40.75162432031,40.7506751235145,40.7533366120226,40.4832734221612,40.5909794076418
300,40.7292828344036,40.3065403625241,40.3065163092441,40.3065529535426,0,2,2,3,40.4358224382079,40.4315947532789,40.4376394604495,40.4198026777753,40.3514799548343,40.3097084497622,40.4347513640422,40.4414287417381,40.4950139896192,41.0201889476732,40.3100355427162,40.9717888181344,41.2248340442867,40.3929197955556,40.4797079933935,40.5771177051164,40.6621820322467,40.6610040319231,40.5639153085161,40.4409664310838,40.4628398685054
