"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5047358716808,40.3060455835817,40.3064521458675,40.3056772003131,0,3,1,2,48.4099942099279,46.588380181393,43.2126942451164,41.9349746215182,40.5684388334879,40.3960375209159,43.3369405693907,43.4593926496833,46.0308993480955,44.5874570857264,40.3319389843555,44.8493826031158,47.0401450918819,40.5397998999856,41.3412786796644,43.3806296287699,45.7319205429797,46.9442215845398,49.3980170647842,46.6396359820772,45.0405043509811
120,42.3654154114525,40.3062466725596,40.3064382644216,40.3065439880156,0,3,1,2,43.1380125762641,42.4013826632497,41.9903513657012,41.867241982706,40.3467908172144,40.3322444622308,41.7699307268726,41.9021801374833,43.170250240881,44.5656458836761,40.3184857674006,44.7574476574337,46.1971383074796,40.6177081520346,40.8195397731776,40.923384911759,41.2141245677143,41.6175503445963,45.5595870782621,45.6934916174463,43.8445180052517
150,42.0401363139177,40.3068076793981,40.306447721345,40.3066553075489,0,3,1,2,42.7220836503667,42.6935746830433,42.7401159849835,42.3971478396829,40.6989562554122,40.3243141832206,41.29518757256,41.4716486786007,41.8980196622694,43.2819146986064,40.3303369899203,43.0677732753444,43.5817222568774,41.2002897989492,41.2835199407351,41.2788207495438,41.2833785759111,41.2995575136126,41.5194884249689,43.7671241398091,42.8339106744227
180,41.7385241269639,40.306718941537,40.3064504548803,40.3062684685557,0,3,1,2,42.6915272387908,42.5244062540662,42.328485217748,41.5282299366503,40.7789041872669,40.3180699940832,41.4716797177019,41.8415958563822,42.49406641818,42.1236165586824,40.3184796015818,41.9502016981002,42.2984603833978,40.9266194588028,41.1780293171324,41.186385853483,41.2063320405259,41.229892912253,41.2546038086547,42.0535990622011,42.4402885735983
210,41.507863905755,40.3065346273974,40.306457229323,40.306340518243,0,3,1,2,41.9931652848424,41.9398353676102,41.3767495001625,40.6133450681906,40.5154731837315,40.3123556290257,41.0571240413051,41.1306512908281,41.8691685993234,41.4496381744174,40.3170338485217,41.3334566752112,41.7114503231319,40.5975103281801,40.8872981533513,41.0263301469174,41.0540042334337,41.0866299550851,41.1055541139255,41.0431051050273,42.0860926783199
240,41.3520516919003,40.3067460680137,40.3064688833412,40.3064101983509,0,3,1,2,41.042132293277,40.8779740255396,40.5345665739552,40.4935493044675,40.4064034185133,40.3102106111937,40.5898611504623,40.7063600353256,41.3066767801494,41.1643993905393,40.3142785225911,41.0768809568416,41.3667474362107,40.4464710267997,40.5560597349749,40.7204599043424,40.7547513992709,40.7902115335517,40.820432186171,40.8153076083905,41.1834505860716
270,41.1475836531062,40.3066670752552,40.3064553650292,40.3064000513723,0,3,1,2,40.5541249411176,40.488754909386,40.4645150422434,40.4535078619587,40.355955106018,40.3092285958486,40.4645183138992,40.5250595501254,40.9040525867673,40.9646008746609,40.3138949443352,40.9202487597903,41.0690470669196,40.4215153484772,40.4397547562927,40.4484801514415,40.5108430974016,40.5920194703697,40.6291725415885,40.6850331481982,40.6517777313683
300,40.9047533896355,40.3066222785802,40.306461659426,40.3063992618714,0,3,1,2,40.5674553764242,40.5324301013382,40.5286431405465,40.5445891448525,40.3382777472,40.3086162630703,40.4652344297339,40.4991903132903,40.6608929641455,40.7686140792392,40.3119742686125,40.7490440345008,40.7129200196505,40.3758873758812,40.4020094999824,40.4431075690514,40.4933710694281,40.5328978778582,40.5479200198007,40.7353330940736,40.5980498599675
