"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.5616524012055,40.3064598635096,40.306582181728,40.3067762518341,0,2,0,3,46.9902065740746,47.7439743718074,43.5303647237415,41.1770074346889,43.0438811016531,42.9289421149465,45.2738193114105,44.8134494575322,46.8473792197001,44.9230046498058,40.3133405399638,44.9369124482351,45.649986264897,40.636327127172,41.1547160077968,42.757956709028,45.2885602397883,46.9153182148937,49.6481020119197,46.0782340750223,44.297080950541
120,43.1264553460905,40.3063357117441,40.3064411889205,40.3060722668811,0,2,0,3,42.6795643130634,41.9281610983241,41.4151855603301,41.3657534534738,41.1952455143327,43.8702323481913,43.8865638476232,44.0071551385853,44.4846585831448,44.9755960961208,40.3142366636755,44.7567724982013,44.9708892557408,40.5984176750009,40.7754033748101,40.9239102426378,41.6193712589118,42.5284385063773,48.3715444318755,45.2042276667934,43.2108700099868
150,42.1364173960697,40.3061733312601,40.3061436044764,40.3063254868411,0,2,0,3,41.1919752982136,41.141004366362,41.1158617894595,41.067962473668,40.6183818532168,42.1655602199842,42.5376422807083,42.800009459252,43.4452432286545,44.7802834379269,40.3238115152241,44.7901746015447,44.1514087589397,40.7822802813605,40.875193727151,40.8813936750481,40.9139476574314,41.0417501696355,42.4031754542817,43.0604495109539,41.2794179871635
180,41.6894803154144,40.306526208174,40.3064743406411,40.3066699896966,0,2,0,3,41.090987627478,41.1245803524196,41.172217845528,41.0603213807911,40.6223109469921,41.3723202897034,42.0343400509049,42.5811420616112,43.386200998435,43.6060788208277,40.3170733284504,44.2605594111005,43.2566195253816,40.5119527040178,40.5582351186868,40.5999040656348,40.6467347271688,40.6879951338428,40.8574677621983,41.2876197696683,41.0977620935849
210,41.4091096723446,40.3063827347652,40.3064308019861,40.3063095086889,0,2,0,3,41.2588385151714,41.2539201474145,41.1885792683328,40.9477280278936,40.5182386099429,40.9156253863962,42.0571908165454,42.2930608277124,42.6947690265254,42.046261556071,40.310717966964,42.867530726916,42.9839357494412,40.5138902599098,40.5228449600266,40.5496653745335,40.5715857907295,40.5933003497732,40.6328278029656,40.7187998626167,41.263975750881
240,41.1481565252739,40.3065460902747,40.3064294337477,40.3065776532908,0,2,0,3,41.008072326658,40.9131269154156,40.631688443718,40.4833727054734,40.4995802056945,40.9007164540108,41.318357678989,41.4050359757847,41.8679282345211,41.5384655674321,40.3123326623312,41.8036328228955,42.7202232397564,40.4852026244941,40.5028228348157,40.5140979754358,40.5495272685797,40.6151334011786,40.6358818408056,40.6818627831864,41.0331481556961
270,40.9938794886897,40.30647234181,40.3064236829759,40.3065805469987,0,2,0,3,40.4999678690876,40.452740349329,40.4212369011797,40.4199348186786,40.3985265170248,40.6631845410946,40.9863272158786,41.0283965118254,41.3139926078549,41.1809785733268,40.3098042356269,41.2197458138303,42.3334201948623,40.4535301212853,40.5263426571293,40.5591126234526,40.5955694918441,40.6375996874806,40.6379917145827,40.5820737768328,40.5550806787222
300,40.7727830998586,40.3064763641097,40.3064150438007,40.3065175985677,0,2,0,3,40.4207782119665,40.4106883034873,40.4101877105253,40.4068240614148,40.3415095745125,40.5841642887073,40.7774639781927,40.8444518131449,41.0082238126267,40.9142603148112,40.3095735427244,41.1349990940748,41.128716473728,40.3760874296501,40.44397135569,40.5112933675687,40.5293590258849,40.5327724801235,40.5039065545646,40.4638648151924,40.4364243956902
330,40.6132560930427,40.306460459136,40.3064423985363,40.306482925213,0,1,0,3,40.3890502953624,40.3798755834956,40.3668870561862,40.3543216390932,40.3541489601314,40.4863907940065,40.6823663241433,40.7811604475749,40.810250316911,40.7483891123899,40.3085090369811,40.8531532775997,41.0618533944326,40.3696966814242,40.4093943350229,40.4744533697205,40.5425057017692,40.5439297225879,40.5111896247426,40.4076800751117,40.4034390310323
360,40.5193527293545,40.3064775448308,40.3064427412747,40.3065069367599,0,1,0,3,40.3480462463983,40.3418853604388,40.335726343809,40.3336486974045,40.3500703499826,40.4635574882949,40.5559373929849,40.658335168367,40.6607340868385,40.6538089812329,40.3075275153777,40.7064360195981,40.9700540866451,40.3302774758766,40.3706464476589,40.4328635248076,40.4806010357841,40.4824620345586,40.4783182290344,40.3630806433405,40.3547599932309
390,40.4446446191782,40.306415670601,40.306442046249,40.3066226737158,0,1,0,3,40.3452443210308,40.3414025638218,40.341739655931,40.341520372879,40.3331528599446,40.426010109631,40.4711257990047,40.5324525592095,40.5413971032045,40.6496126807255,40.3070120796972,40.6594983305606,40.7329818838289,40.3295025033879,40.3534125784253,40.3825312392957,40.4324641795615,40.4336565749107,40.4516015250889,40.3550486552466,40.351970119558
420,40.4006021025696,40.3064644376194,40.3064426544204,40.306659463861,0,1,0,3,40.3568191897414,40.357942799464,40.3571905691918,40.3435567810525,40.3234661814464,40.3532142992867,40.4388293286227,40.4541010045702,40.453780792609,40.6101109945144,40.307165916647,40.5978194112363,40.587968767761,40.3353238840219,40.3510253789165,40.3627991422696,40.3970416635086,40.3971273156658,40.4094859783189,40.3583075344857,40.3565368005489
450,40.3749621801735,40.3065158858523,40.3064456895659,40.3066741750901,0,1,0,3,40.3563418901955,40.3585951433381,40.3512488319467,40.3320531311659,40.316161629618,40.3333119445083,40.3866496370408,40.3986090596726,40.402213953925,40.5585559010151,40.3075087417588,40.5478404079083,40.5092569594824,40.3339414554954,40.346184337205,40.350020670186,40.3678559860014,40.3682456801341,40.3796009235992,40.3570145409007,40.3565153010182
480,40.3581143944724,40.3064753016277,40.3064274670574,40.3066370078395,0,1,0,3,40.3649490137056,40.3623446559896,40.34190025003,40.3262390624337,40.3080114945238,40.309304623865,40.3556657650333,40.3640703286914,40.3651588238179,40.4873550101776,40.3071230055073,40.502404386851,40.482525922249,40.3326169917698,40.3426838828484,40.3462958765372,40.3476164953124,40.3490168865077,40.3594603870731,40.3588986524945,40.3629421744029
510,40.3474186455799,40.3064672824973,40.3064340671219,40.3066254149037,0,1,0,3,40.357918791008,40.3523263008257,40.3354652985117,40.3221575018465,40.3033826689116,40.3122419844007,40.3376409681152,40.3490806217868,40.3453064543549,40.4465727446945,40.3072321687571,40.4487540736723,40.4622129396358,40.3308944780324,40.3367129803006,40.3400077396041,40.3402344186438,40.3377532609276,40.3458197839716,40.3295701614843,40.3557151603963
540,40.3398144292422,40.3065082138008,40.3064390436323,40.3066154315587,0,1,0,3,40.3448852545533,40.3360481693589,40.3253306221041,40.31598747761,40.3013026046238,40.3083015386307,40.3240952472038,40.333990412837,40.3327206923662,40.4042046769245,40.3071725616999,40.4156387540883,40.4366498412179,40.3234313328864,40.3314567821519,40.3324911645254,40.3341646123944,40.3304407795268,40.3363638776316,40.3244555189407,40.3485387702009
