"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.070109032458,40.3063621427202,40.3064981586643,40.3063902423992,0,1,2,1,41.8896059466473,41.7539510262938,41.6487149607184,41.681970925599,40.6353743033712,40.3229418486794,41.2631428662735,41.3049855541992,41.6334775867016,42.7886407166886,40.3092397249074,44.7079477768016,44.1219329665528,41.1264582889731,41.3630316055265,41.5259655168464,41.6962647888481,41.6711394838552,42.1988547534945,44.2754109584459,42.0547254138351
180,41.8796631031727,40.306493957155,40.3065415828636,40.3065515101963,0,1,2,1,41.622298142925,41.551388372296,41.4166472174866,41.2941155563554,40.3941068018867,40.3244647838019,41.112459308083,41.7403387846705,41.943595407491,41.9588669933421,40.3201480315041,44.0667955096801,43.2251240461405,41.1949664770428,41.3199765541285,41.5966385995463,41.7668528995755,42.0375795758239,41.9957168765236,43.3243758323552,41.6837755428911
210,41.5546345700736,40.3064470126941,40.306454117405,40.3064946580915,0,1,2,1,41.8974021691883,42.0114058080189,41.7937528804905,41.1388441671204,40.7952393211301,40.3180868221085,41.0492567135275,41.3782617556916,41.7340341423667,41.7184966070938,40.3194849215488,42.2523147562258,42.7361846834206,40.9148742415854,41.2062755792342,41.3717647869781,41.4398133497816,41.5758303079825,41.7442604791201,42.5555115950181,41.8351661235439
240,41.4181359894574,40.3064393345791,40.3065551088478,40.3064799510702,0,1,2,1,42.2090415831529,42.0789401409035,41.3272129355496,40.7313015402073,40.7331236385305,40.3151951613416,40.7515792468461,40.7722824274022,41.3225970470451,41.4885054091106,40.3145656407183,41.3881917488178,42.1351833297638,40.5736995785954,40.7604725356803,40.894554736277,41.0399694976485,41.1639879366911,41.5591545823507,41.7986806971243,42.1745415357438
270,41.4555893017998,40.3064407679385,40.3064851673978,40.3064888527675,0,1,2,1,41.8746917658159,41.4690248252789,40.6682652850582,40.553481887821,40.5043653118986,40.3134370990326,40.6537236675705,40.7150738207695,41.0133405307534,41.1620048735081,40.311765220919,41.0627275269121,41.6952985112945,40.5861891461088,40.6114043915303,40.6546037698215,40.7617558832199,40.8946587060796,41.1978184897145,41.2171223847241,41.9443364773818
300,41.4383491772334,40.3064458731989,40.3064761176015,40.3064712533966,0,1,2,1,41.1090122776162,40.7680428842416,40.5828110865392,40.5589972681757,40.5638853015872,40.3114289474491,40.5485952313422,40.6082483148915,40.7879753791459,41.0175770002135,40.3123589888274,40.9162507879158,41.2113007982652,40.5129506074003,40.6797937037364,40.6883489532797,40.7653202064126,40.8944854480386,40.9882866636566,40.9266506840327,41.4170774932268
330,41.4001649109037,40.3064630758434,40.3065150427552,40.3065013298582,0,1,2,1,40.7421814269156,40.6476916544829,40.578135377531,40.528462069484,40.5249924361678,40.3119764195136,40.5227164066708,40.5682805494856,40.7327500505153,40.7819754770101,40.3125321130334,40.7863476705994,40.8920411544233,40.4978976802284,40.6430122828757,40.7184889444311,40.7923971067451,40.9056524237501,40.9334459694292,40.8124061422949,40.927023433423
360,41.2771889982594,40.3064464346325,40.3064927571553,40.306477754286,0,1,2,1,40.644047230192,40.5801826242614,40.5075910014895,40.4681267988245,40.4926648882847,40.3104663627635,40.5093969604507,40.5898404486972,40.7015416970226,40.6931871372908,40.3117981139577,40.6820234278725,40.7473988269712,40.4775117721632,40.5869341493247,40.7664128812656,40.8697836935604,40.9327596712664,40.8517812482974,40.7484738877282,40.743814666392
390,41.1312299659163,40.3064566133148,40.3064890879358,40.3064940292239,0,1,2,1,40.5790485393112,40.5108157532908,40.4787108009505,40.4595422022925,40.4742099259339,40.3107072092528,40.4819574665999,40.5517268342212,40.6328665126091,40.6433469990351,40.3107124105843,40.6338518524873,40.6796231584881,40.4369834963371,40.4825580735552,40.616750927379,40.7473914317126,40.8273696277705,40.7507651609524,40.6826567624302,40.6664030866999
420,40.9213563829751,40.3065375290443,40.3064433762753,40.3065413938785,0,3,1,2,40.5092187365005,40.5101752312321,40.4947279166121,40.4406927300328,40.3849588653853,40.308041445357,40.555071585044,40.5958183568479,40.6522854415523,40.6858507455546,40.314697837377,40.6861108619491,40.675447461791,40.3485786535343,40.3682681888326,40.3793354085255,40.4309308233135,40.5237199746322,40.5154633623357,40.475368010091,40.5271906798937
450,40.6644150768091,40.3063717506296,40.3064634198132,40.3064283768286,0,3,1,2,40.5209229944778,40.5237410317526,40.5293039916529,40.4621486881296,40.3745270233885,40.3076312506628,40.4634626064787,40.5050186679329,40.5976649215338,40.5970805066156,40.3072241172582,40.5613122494679,40.573836012171,40.3747033916832,40.4253006722904,40.4394498185792,40.4501953756349,40.4730536130821,40.4760985112783,40.3852288055436,40.5335204913582
480,40.5003310807978,40.3067441869733,40.3064447849491,40.3064964924714,0,3,1,2,40.5449351787006,40.5416894520505,40.4931415019746,40.4234510682298,40.3431695693003,40.3073212532617,40.3748486207084,40.4134318492713,40.5369099653293,40.5030075350626,40.3121137468314,40.4850717142143,40.5151146281997,40.3389477186036,40.3541479588714,40.3732136441499,40.3931348059045,40.4193071719025,40.4319469724092,40.4059601874327,40.5354310828791
510,40.4774466492255,40.3066330157624,40.3064500332252,40.3064100129686,0,3,1,2,40.4475743318985,40.4546954618092,40.4391408939162,40.3935934576914,40.3214888755228,40.3072465426956,40.3592895683769,40.3697196981213,40.483835655684,40.4487247716281,40.3116142094572,40.4398776839165,40.4569504285368,40.3441956061932,40.3577159500811,40.3673687620704,40.3740963872084,40.385920686106,40.3921856545669,40.374169794927,40.4265533069271
540,40.4425344836391,40.3066887291438,40.3064545830686,40.3063556200813,0,3,1,2,40.4067943681731,40.4269760707442,40.3950712046135,40.354808919441,40.310309642137,40.3075453663178,40.338958198975,40.3487587935089,40.427775817809,40.4172149589183,40.3104626235457,40.4057772965305,40.4013898858383,40.3284715509268,40.3343212115366,40.3432779272163,40.3479521169372,40.3536042126531,40.3614127195186,40.3949307918481,40.4030904288881
