"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.4549522154186,40.306680727033,40.306562600156,40.306755504764,0,2,3,3,41.5202724579701,41.516666017621,41.2973588439,40.9849070884213,41.3367430896114,40.3188359547917,41.3085074059418,42.0239248851977,42.6053791175339,42.7688701027266,40.3216152783413,42.4824615878173,42.6956171142,40.5757355372334,40.6591904408058,40.7348732778746,40.8119101111073,40.9539385456678,41.9831715109393,41.3820219318457,41.5558515910398
210,42.1690060650398,40.3062835580731,40.3063907996776,40.3063267940154,0,1,1,2,42.1745166304143,41.9763929399918,41.5498716624629,41.0664186643879,40.8691075254855,40.3252645374505,41.2423540551888,41.5175241119501,42.5714529798238,42.5544464472735,40.3212707701298,42.5160186551072,42.1704271052541,40.807156430312,40.9237819383324,41.1272344875475,41.1334378574647,41.1370152288916,41.1782343629381,41.7303372948802,42.18413603878
240,41.958949506256,40.3064479605845,40.3064381661396,40.3066584137852,0,1,1,2,41.66837022574,41.326390540532,40.817641553065,40.7017569941239,40.5557689777993,40.3006732558041,41.1083162617743,41.4308880514556,41.9812077083511,42.2613808512929,40.3106582790174,42.2507837722429,42.2290909896777,41.1240843482707,41.3141244870021,41.4147660807179,41.44863927485,41.4376444694785,41.4037142020235,41.2815051302829,41.907174077212
270,41.6113335276163,40.3064966066393,40.3064422798301,40.3066009712405,0,1,1,2,41.0451515755933,40.8721923176101,40.7060509465546,40.6573258610972,40.63734231722,40.3140356336194,40.946390219809,41.2321961249023,41.5544818179612,42.14513357353,40.3122383343024,42.1971721871434,42.1330244109288,41.0180086485235,41.2724715800065,41.3511823684126,41.4092706176219,41.4211340540081,41.4453610989186,40.9866126981796,41.2926692950434
300,41.3306332571461,40.3064954835967,40.3064782294355,40.3066094782068,0,1,1,2,40.8034783672151,40.6761837364828,40.5857667083105,40.5619465782155,40.5594737023639,40.3060776557172,40.8470778352512,41.0211067010195,41.1387123875612,41.8014778705653,40.310715771076,42.0631426584523,41.8965376037192,40.773934667779,41.0848979093619,41.1792539126638,41.2216879883735,41.2108655000518,41.2800482204445,40.7979642348132,40.8835024615323
330,41.1610815328242,40.3064887763057,40.3065021903778,40.3065335353214,0,1,1,2,40.6839015297466,40.6517931115403,40.5895369540271,40.5305304618331,40.485525478099,40.3062188336864,40.8500489237468,40.781719503417,40.8634711405115,41.5582103762739,40.3095977951006,41.9032900744295,41.7113004906921,40.4739842080234,40.8598283693135,41.0628189030092,41.0388630460035,41.0256611122718,41.164515545786,40.7247962106837,40.7064841105514
360,40.9591520218106,40.306547827171,40.3064124070761,40.3064623130996,0,3,0,0,40.8841637112408,40.8589337386337,40.7836166293159,40.7708519103746,40.8519233694999,40.9313210730676,40.9673534701898,41.0318814597345,41.0313916998159,41.3161320046103,40.3153837477475,41.161369754881,41.3840149445689,40.3544590675614,40.3915802066985,40.6390858585388,40.7530030814629,40.7195422302031,40.8552557075665,40.9576300252578,40.9098278549576
390,40.8028917828862,40.3061489278677,40.3064420112356,40.3064450265549,0,3,0,0,40.8202730647783,40.8079927174592,40.858499958819,40.7523619127518,40.5857176155788,40.9006512217742,41.0457961148005,41.0678366871494,40.9751966358773,40.8221606545475,40.310890770385,40.7416076431348,40.9059289797469,40.504169424203,40.5352000580988,40.551874645794,40.5863648041123,40.5780408742858,40.6667410082219,41.0177475758705,40.8448398960936
420,40.7539776469286,40.3067177440854,40.3064500455695,40.3064787879315,0,3,0,0,40.7839557932592,40.7786194364766,40.7514734762397,40.7893024957257,40.5616395355209,40.8302458094427,40.9483215886037,40.8672258068563,40.8085751955197,40.6911329869266,40.3157247494863,40.6827674269786,40.7814859859495,40.4607940131839,40.530204763788,40.6104365175851,40.6408324073947,40.6460825991961,40.6105436923189,40.9921546813056,40.8248597601559
450,40.7100308291664,40.3066621142866,40.3064399224977,40.3064805163012,0,3,0,0,40.7128176219815,40.6838535686738,40.6615962892673,40.6980326964625,40.6069530035488,40.8648325965419,40.7456559144311,40.7259679636308,40.6639105645318,40.6597953065844,40.3137768190598,40.6637869789974,40.6774151843666,40.4129443202874,40.4517387281307,40.4669971940184,40.4982517561165,40.5148354415056,40.543406131225,40.8667763885312,40.7430579415516
480,40.6716067179028,40.30665107383,40.3064362230558,40.3064083308826,0,3,0,0,40.6923615693637,40.6541727449048,40.6457028541311,40.5949976992489,40.5662295307177,40.6486655546721,40.6545893239653,40.6657891408852,40.6269923457974,40.6253656208107,40.3131325352314,40.6267882890468,40.6109562614566,40.3843442321442,40.411977332201,40.4205082287456,40.4302047954927,40.4604099015564,40.4974544806053,40.7439999270576,40.7045678366181
510,40.6134475795998,40.3066480597123,40.3064394514005,40.3064588415457,0,3,0,0,40.6681137753741,40.6217958331676,40.6340200355004,40.5760510133397,40.5099237463231,40.6009235890577,40.6066722095505,40.6123604321885,40.5784930605196,40.5775471399269,40.3131169718362,40.5806546317719,40.5660772115915,40.3989041821551,40.4355544129511,40.4432069638055,40.445733548178,40.4701139021041,40.4798840086058,40.6645546375659,40.6761899535528
540,40.5653047021483,40.3067271558575,40.3064385933289,40.3064275724094,0,3,0,0,40.6372028128842,40.5715387015984,40.6161657340081,40.5432771082893,40.5234745173964,40.5132578874296,40.5702636473047,40.5508824376383,40.5335377340062,40.5329417039315,40.3129493909279,40.5314574824492,40.5277975332281,40.3685722086482,40.3935358600491,40.4020196822367,40.4080617467728,40.4303980666644,40.4686152894006,40.6151554379102,40.6470994191318
570,40.5276022761451,40.3066847514165,40.3064385825488,40.3064622185828,0,3,0,0,40.554410735226,40.5235250568427,40.560899790501,40.5211002006623,40.4631613823656,40.4718195759759,40.5155011779163,40.4976198075683,40.4888868146952,40.4835702203754,40.3125801011985,40.4844793644628,40.4787500806819,40.3521497076723,40.3637492035158,40.3700206994084,40.3911156437613,40.4295745534716,40.4414975150347,40.5579913660604,40.5713038396171
600,40.4991483994622,40.3066901753018,40.3064385228048,40.3064116339738,0,3,0,0,40.5182183118152,40.5004315414178,40.5318148224368,40.4549221361378,40.4126088975598,40.4712318462781,40.4820383600894,40.4725584665891,40.4645802904569,40.4585436796084,40.3124518346793,40.4589689355482,40.4406402262361,40.3491610324862,40.3548071088329,40.3609800766723,40.3829230928578,40.4000803677477,40.4068577124813,40.5266979059302,40.5284527401645
630,40.4662524301175,40.3067101135555,40.3064382148907,40.3064411382552,0,3,0,0,40.4899442385854,40.4892242945408,40.4910548797525,40.4285881840423,40.3906581090847,40.4519279407652,40.4541471881317,40.4495212822297,40.4433606584915,40.4318793607246,40.3122812373195,40.4244053991064,40.4111928527595,40.3491454229828,40.3576843708346,40.3602307838656,40.3748003849771,40.3815452693132,40.3854227299315,40.4991402433375,40.4930508319429
