"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.4377692759149,40.3064393262548,40.3064764018711,40.3064764275599,0,2,2,0,47.3189528239572,47.2681866251107,46.2006366989949,45.0864316052006,47.8886449585343,40.3506312126319,42.1882307231839,42.1297677485454,42.1422584477254,46.887677311562,40.3150558495393,49.1193043830098,49.8284008587278,40.7123035878201,40.8306882868237,40.9479656175027,41.5471976647482,42.5148207138385,48.1514556101953,45.7428230707343,46.4845289901567
150,43.2432855872532,40.306533304963,40.3065090823889,40.3063624354544,0,2,2,0,45.2748165414578,44.8295849652965,44.3633329684398,44.0148949842478,45.998458555612,40.3466950835286,42.5134075136471,42.795636173931,42.9638491377723,43.1362552335282,40.340859698817,47.4128493305043,49.8657249744707,41.1397928861109,41.3265021795887,41.4486658461737,41.4943506146861,41.5457274047299,42.3289019800216,46.6978402667723,45.5652317179861
180,43.2155432390754,40.3065159714732,40.3064960760781,40.3064472844545,0,2,2,0,43.7691656039534,43.5349714139384,43.1765560630886,43.0332927116769,45.427832955572,40.3424468992843,41.9016761249656,43.1446315545316,43.6773393166022,43.9440285990581,40.3442465791947,43.9688679529647,49.0619944463297,41.5348362733913,41.782916362416,41.7845597596819,41.7753608121862,41.7685067455909,41.8002664378628,45.6703309718116,44.0149836765404
210,43.2187363930916,40.3064893644863,40.3064899507205,40.3064612423102,0,2,2,0,43.3604284860201,43.3270601605297,43.1937995842142,42.9002583919428,42.9878465239849,40.331557238766,41.1876613396073,41.8949172889223,42.856046413951,43.3242319354831,40.333271043431,43.233340072986,44.7493330681633,41.1607425393811,41.4557684223478,41.5328551801077,41.6076844072573,41.6916713535661,41.7120399006252,43.8173297210553,43.4015507373783
240,42.9071382222411,40.3064457132813,40.3064998325758,40.3064643434333,0,1,2,1,42.6108825499117,42.5973060552323,42.6432268622268,41.9852411772338,40.3205495600129,40.3254114256555,41.1174673948066,41.5047150402215,42.1273516505885,42.4788128653925,40.3240264709146,42.6716454648643,42.436989264722,41.0384596714885,41.2502655127744,41.4901124026657,41.7077648163361,41.8507748817293,41.8611945755736,42.8906020244937,42.6754450564857
270,42.6391105153522,40.306451146069,40.3064965423151,40.3063162337632,0,1,2,1,42.2648518079288,42.2516788256577,41.9009457286539,41.1207797928079,40.5001512655942,40.3238277547639,40.9427727239663,41.1823751160763,41.527072731979,42.2244945004781,40.3174479788184,42.1648507828408,41.7980529948668,40.8247816504428,41.0152152637599,41.3962671261774,41.7738165000863,41.8384436592575,41.849375180717,42.4596831075012,42.2562297253854
300,42.3080756259463,40.3064036104785,40.3064752055186,40.3064092375791,0,1,2,1,42.0006186123407,41.8737124401971,41.2026409320031,40.6751359211397,40.4942295762532,40.3192681148387,40.9115843312639,41.0907249075326,41.2589122604446,41.9082701937673,40.3193648100245,41.7607451631993,41.4594333946426,40.8721782446327,41.2820228033858,41.5978763713428,41.5684206568694,41.530100050197,41.5834791171751,42.1000267130975,42.0448089335759
