"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5338445765588,40.3065269352593,40.3065162755755,40.3063247993001,0,2,2,3,41.3568827952639,41.4494939243593,41.3769004627996,41.0563798621378,40.89759109224,40.3118752831999,40.9898036089982,41.2146544231391,41.7096546538767,41.990142494189,40.3113124172716,43.1353188500978,43.6025275455248,40.4739190637693,40.6526148379696,40.8279829765079,40.9356023058093,40.9647938012274,40.9900019078119,41.029777816742,41.4028490424125
210,41.4423274522635,40.3065060393384,40.3066046874468,40.3065605055832,0,3,3,3,41.0837801472313,41.0544317805821,40.8727482058988,40.5857366758806,40.5346051594398,40.3208494969704,40.7324825291952,40.7971035620092,41.1707530634029,41.5712218883615,40.3229845539316,41.4881433458329,43.0243737645245,40.4393794842355,40.4602081888396,40.6217699105209,40.7180263774857,40.743545414488,40.7671289057322,40.9533452927039,41.1464585176835
240,41.2678904061177,40.3065698993567,40.3066114689525,40.3068864807801,0,3,3,3,40.6870779734411,40.5916908085365,40.4602011299084,40.4509542612441,40.4176135613301,40.3086453721191,40.5242067334613,40.5725530969854,40.7259696865626,41.0714615542127,40.3089914979932,41.0482964556885,42.1182870500139,40.5462400172245,40.6270508903237,40.6906411511075,40.7354391635957,40.7371282193403,40.7361116220094,40.72844896602,40.749602588263
270,40.9956206398733,40.3067249178365,40.3065908191888,40.3065425112737,0,3,3,3,40.4372727742048,40.4227242209546,40.4184520441137,40.4175127069072,40.3369645019932,40.3152368285542,40.4782411382539,40.4817472701388,40.5388030503513,40.7946973634996,40.3133759676449,40.7471274326843,41.5023321544252,40.4007774109982,40.4595629733342,40.5347542342601,40.5741224502849,40.6081898848487,40.5847113659576,40.5041629488993,40.4611633535235
300,40.7120712294416,40.3066908689596,40.3066022668288,40.3065170777311,0,3,3,3,40.4137019425437,40.4035880299856,40.386091636054,40.3767017609603,40.3190355708574,40.3119355146254,40.4643049658452,40.4595415174107,40.49184032199,40.6107858543068,40.3115644153294,40.5842290567059,40.9254046338177,40.348679369307,40.3846634158172,40.4343842644607,40.521190404275,40.5303505389606,40.4369590346841,40.4850722473297,40.4289723079838
