"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2392894474804,40.3065886231442,40.3064361534982,40.3068294431428,0,1,0,2,42.1189328462233,42.0946933858357,41.9427410478535,41.7612735924154,41.5538887500974,43.2995565626118,43.1050641812734,43.7243464733078,44.3815208030448,45.1517809887418,40.3265065580203,44.9020950393363,44.3428626898192,41.4489132973517,41.527050602569,41.5071217145693,41.5237430910171,41.5801763857861,42.7060059633005,43.4493793698586,42.1791055960493
180,41.7924573918024,40.3064760419396,40.3064391159492,40.3064274774197,0,1,0,2,41.9519132015487,41.881713432366,41.7570248872005,41.3523851515358,40.8444576592318,41.9276227065447,42.8395436675344,42.8151571895274,43.4702786561037,44.6586439912711,40.3117857788862,44.2986237079858,43.9147849043449,40.8745685274403,41.4049041583322,41.5139892005037,41.611902404793,41.6887100758766,41.7170923550072,42.0367878172394,42.1211688231098
210,41.64668269792,40.3063658015702,40.3064333177398,40.3063729509793,0,1,0,2,41.6313800583879,41.6025428732145,41.4851894640206,40.9564776529004,40.7862020808771,41.5489172051817,42.9137024746593,42.4941518713745,43.0368543548228,43.3877522652693,40.3152578421187,43.451132290895,43.9170112072059,40.5290486215541,40.9671339683215,41.4442533985144,41.6331951436191,41.6578084108739,41.4857134662427,41.2689065069823,41.8034918737784
240,41.5973694269303,40.306452469812,40.3064371036956,40.3065538970038,0,1,0,2,41.5531463092413,41.3778728802412,40.7756945562276,40.5625259228444,40.6881288858078,41.3658287247104,42.612292594949,42.459410941126,43.0351377345672,42.6950778238844,40.3103837269813,42.6686943965451,43.2219833588095,40.6689570020195,40.6956484662371,40.9782869307227,41.3801813237876,41.4149385954638,41.2641972260478,41.1884587754938,41.6607564858803
270,41.5048917972931,40.306463188782,40.3064326271141,40.3065654751673,0,1,0,2,41.0495463814613,40.8825432967989,40.6015927616093,40.585588486998,40.5314479107678,41.2090186738377,41.9792965879632,42.1025533014806,42.4976600905967,42.2165267446552,40.312148978587,42.2283637300514,42.5964612269247,40.787720832645,40.878131852503,40.8761802060404,40.9438590283874,41.0298309248305,41.1779458186873,41.1296055471911,41.1224328042724
300,41.3344678067872,40.3064470104246,40.306429320305,40.306493764714,0,1,0,2,40.7586264526094,40.6775115181512,40.6516884081998,40.6053499671324,40.4769555245732,40.9689564283214,41.5169515378306,41.6508302485,41.8565166071013,41.9067094704474,40.3110925569199,41.8981928429386,42.1182291542641,40.6243599123542,40.8953018451841,40.9125665006714,40.9391782194399,40.9962824393198,41.0660288238155,40.8651713808739,40.9064269686223
