"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6708626679239,40.3066496549836,40.3064688181612,40.3064592340509,0,3,1,2,40.5361064932563,40.4955770949008,40.4854765140679,40.488489467194,40.3263016232906,40.307890871073,40.6098268952419,40.5936842197911,40.5931479366034,40.7307586722626,40.3121743536757,40.6753660882533,40.8254479680515,40.3621489953645,40.3675010155498,40.3845513969075,40.4253318354198,40.4478366443189,40.4547200650657,40.5188219311113,40.5853575437165
360,40.5495965718455,40.3066900731559,40.3064639239871,40.3064332843588,0,3,1,2,40.4669080450183,40.4422015639974,40.4432813559596,40.43120867874,40.3125499198119,40.3074036188128,40.5101510171597,40.5291278912379,40.5459250378771,40.6128020179889,40.3117571885858,40.5899087167986,40.5769196623288,40.3469686534749,40.3482034717692,40.3508150182971,40.3642908979513,40.3759770246827,40.3839547654105,40.4341585550764,40.4968435177045
390,40.5286519384875,40.3066572351985,40.3064584292461,40.3063938386291,0,3,1,2,40.4105061256779,40.3905495117617,40.3751787524495,40.3631703101558,40.3089567569953,40.3073544240887,40.4490681540736,40.4640562681902,40.48801840515,40.4950139823448,40.3115714252484,40.46853003256,40.4207756251316,40.334186265292,40.3361445198032,40.3380699988712,40.3437346072277,40.3486436163795,40.3543024542928,40.3905425143112,40.4245624943082
420,40.4325372655305,40.3066536739807,40.3064407786533,40.3063916806275,0,3,1,2,40.3748957344728,40.3533358968883,40.3428968282884,40.3403734363979,40.3085049086333,40.3074513102106,40.3985458744423,40.4109048864471,40.432991687169,40.4218488340386,40.3109559612303,40.3951160107223,40.3853459283408,40.3289554135536,40.3346312292036,40.3386771344425,40.3440768290158,40.3471074496683,40.3509441147348,40.3662899033692,40.3915860115077
450,40.4075893946445,40.3066198389306,40.306423299237,40.3064154956338,0,3,1,2,40.3462882591376,40.3407294641917,40.3452574173868,40.3430752550322,40.3043418368823,40.3071547509991,40.3520888792197,40.3601982062564,40.3916322943369,40.381174035569,40.3108224043541,40.3695645887575,40.3674948256418,40.3203108280979,40.3238167479889,40.3252133621786,40.327107464312,40.3289203166825,40.3322513869737,40.3463211304129,40.3569603632547
480,40.3888012082828,40.306626944275,40.3064354657559,40.3064041681393,0,3,1,2,40.3366425103955,40.3402689211948,40.3427129214729,40.3344039657381,40.3019613625563,40.3073718853795,40.3255614264185,40.3293223745622,40.3525391618535,40.3548990419612,40.3107148560873,40.3506034077675,40.3459676528951,40.3157984623928,40.3176816845133,40.3188962519738,40.3201299816965,40.3211992645339,40.3229809538494,40.3316409572322,40.3379611083392
510,40.3676081013666,40.3066430037422,40.3064448317211,40.3063754540836,0,3,1,2,40.3309182784947,40.3345737559263,40.332249149346,40.3249649961751,40.3003653848111,40.307086015225,40.3170665363363,40.3182893985639,40.3303294871364,40.3389168575448,40.3105847443788,40.3377172837627,40.3309236172913,40.3106850724231,40.3116819949046,40.3131963818512,40.3139595260096,40.3144677563183,40.3164342459943,40.318552198396,40.3292254450797
540,40.3392296302518,40.3066425034097,40.3064471758541,40.3063994659034,0,3,1,2,40.3224609200655,40.3204079373143,40.3190542149316,40.3152253868969,40.3007628550289,40.3071903149207,40.314202578537,40.3150699301362,40.3224344746244,40.3295727481248,40.3106121383282,40.3293524767227,40.324653625031,40.3074665961755,40.3096366883575,40.3107009683494,40.3111970311034,40.3127631996234,40.3147865657067,40.3146813936541,40.3228003029045
570,40.3228753889911,40.3066365749513,40.3064471833754,40.306441465051,0,3,1,2,40.3137134009045,40.3125713885869,40.312257129096,40.3108828003605,40.3008804424933,40.3072077764223,40.3116068329292,40.3136419890197,40.3194578716113,40.3215972595889,40.3104150006913,40.3213686336902,40.3197500752884,40.3049470998271,40.3052534363644,40.3055501665882,40.3065145215112,40.3092215025696,40.3113692957514,40.3137115865914,40.3162736001101
600,40.3132980368003,40.3066200858753,40.3064488815869,40.3064229888204,0,3,1,2,40.3094765470596,40.3090286383798,40.3087217773111,40.3078555121916,40.2993272008849,40.3071833672091,40.3092655249787,40.312613571208,40.3169437737107,40.3140604366217,40.3104437041698,40.3141145646402,40.3131634027558,40.3039083917652,40.3033750737368,40.303001994404,40.3037726367113,40.3062523820398,40.307385332625,40.310965563505,40.3110786908922
630,40.3076103495532,40.30660396528,40.3064499372506,40.3064196486518,0,3,1,2,40.3066855497854,40.3063281409821,40.3061312897493,40.3052984141653,40.2983782990439,40.3071900564389,40.3078536941051,40.3107395963547,40.3132980531048,40.3088448320292,40.310351563176,40.3089347157612,40.3083222017549,40.3036292935889,40.3039717277899,40.3040241382685,40.3046192619228,40.3050202871168,40.3052276819709,40.3078224051477,40.3074251552008
