"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.3667108267749,40.3065424233282,40.3063409131854,40.3066714746234,0,3,0,2,43.770637949865,43.5064787305398,43.1603800457992,42.7793784795252,40.3088591200548,43.5386089104677,43.8467573445843,43.3821306348431,42.8173744347563,43.2914058076863,40.3334627577166,42.8192924731178,42.8483914281506,40.7227691375357,40.8091688696679,40.8582593011377,40.983422386464,41.4996310878383,47.4184079147628,45.1537986557116,44.3559601917027
240,43.6083059226104,40.3063946973625,40.306460408003,40.3060961963206,0,3,0,2,42.8892035487955,42.8457452037744,43.1154825154219,42.6846944399576,40.6795253388922,42.7482224026102,42.2439593514821,42.1871693337321,42.2922565551917,42.0211833163509,40.3414378759706,41.2671962396941,42.2805816359807,41.0416317919359,41.1744055540335,41.1721108047192,41.1681310592067,41.1874370933848,41.8317120951951,43.5185516877349,43.0478455790491
270,42.7666842998443,40.30660343912,40.306535841321,40.3061796279549,0,2,1,2,42.2283125965865,41.9795287666682,42.1735263360284,41.2013321263003,40.8010314752266,40.3079847458004,42.0200203506,41.9275316432626,41.8412808093164,41.7743216055783,40.3238156604223,41.6493361282867,42.1451063938648,40.8065476368491,40.9478211430786,40.9827911863874,41.0313742950215,41.1172622977595,41.2149118641252,42.9024474101678,42.3278298158295
300,42.1278524360745,40.3066367494601,40.3064773603998,40.3064752421816,0,2,1,2,41.2006179763123,41.058824172183,41.0411449032552,40.9898012713422,40.4204834642116,40.325372360287,41.6306334901517,41.3389738726117,41.6389545024565,41.6457798741895,40.3219150715944,41.6731116152929,41.8004178158143,40.6123742208335,40.822753109955,40.9482687783263,41.0454464304686,41.1264052667891,41.1330387113937,41.9961730346091,41.3473486314258
330,41.6907417593864,40.3065385351465,40.3064351816161,40.3063699387374,0,2,1,2,40.8019555081262,40.7599400531869,40.6799869421575,40.6315333268221,40.4781452355223,40.3141164511153,40.7811417088283,40.9178597819012,41.5909542683973,41.4640505387752,40.3157523101446,41.4629268173748,41.5106118795451,40.4773617384093,40.4944346768784,40.5388018644866,40.6360919768696,40.7810249803305,40.8437809362327,41.1272140136883,40.911148153045
360,41.2831483218257,40.3065799440492,40.306496500899,40.3063838786885,0,2,1,2,40.620831293744,40.5767050517694,40.5327813030659,40.5027815590503,40.4154449813163,40.3104631002923,40.5412102644188,40.5730248422762,41.3025016318341,41.2053196996794,40.3116696641172,41.1363269553082,41.2315136163292,40.4541456734474,40.4656417062763,40.472929245985,40.539349489187,40.669944494785,40.7010146911075,40.7788913012688,40.6639237405857
390,41.0217514757776,40.3064930779379,40.3064269620845,40.3063868635701,0,2,1,2,40.5887601996976,40.5198215574045,40.452752845203,40.40857982854,40.3655466365831,40.3105382336691,40.6331609068866,40.6277467648178,40.771048348489,41.0733464540599,40.3109721143625,40.9584697822236,41.0279298401169,40.407612959719,40.4442523141721,40.4676532143506,40.4885588018043,40.5559597931801,40.5744671808009,40.6788799291164,40.6412269103962
420,40.8940850856082,40.3064969788506,40.3064547395141,40.3064749860858,0,2,1,2,40.4806399635599,40.4375019048079,40.4063122759185,40.3882558330062,40.3467177455351,40.3089180377631,40.6000149400521,40.6758674280622,40.6566321789883,40.9295997908767,40.3104115413166,40.8297365707566,40.8135385127283,40.3885633340109,40.4090204873954,40.4327422824875,40.4673394551007,40.489885863631,40.507272054065,40.5541770886195,40.5258412615827
450,40.7454509097893,40.3065252119938,40.3064526190203,40.3064817708969,0,2,1,2,40.4479664774319,40.4378455746395,40.4354057780453,40.432797750659,40.3351189231453,40.3089279578824,40.4626911514057,40.5298394733275,40.5724647223932,40.7559881890111,40.3102661707875,40.6718990916073,40.6002278592341,40.3812180943027,40.3996331943902,40.4170042290817,40.4652858979738,40.4873131196341,40.497192702443,40.4851232384052,40.4719247018653
480,40.6222688074445,40.3065253761891,40.3064446466053,40.3064169435493,0,2,1,2,40.4360282993122,40.4424578134893,40.4493082681577,40.412857752724,40.3231599461309,40.3079081172912,40.3784644887986,40.3925180407582,40.4502462541014,40.5947952561968,40.3092837941184,40.5466373038777,40.4590996826797,40.362189868461,40.3839969863407,40.3972417386088,40.4305444027224,40.4435690991503,40.4385187071432,40.4426620590258,40.437006830638
510,40.529873116313,40.3065132903837,40.3064399945212,40.3063539724433,0,2,1,2,40.4187400602582,40.4189013734498,40.4056418094648,40.372723988122,40.3197801427464,40.3074650559041,40.3656225893772,40.3703847244812,40.3969558387294,40.5214311506992,40.3091318761197,40.4959100998468,40.4170160510196,40.3451151282718,40.3694450151204,40.384451678635,40.39773905494,40.4017849232089,40.3954317441794,40.4130121093008,40.41260201414
540,40.4635448143207,40.3065158882333,40.3064498171211,40.306382004405,0,2,1,2,40.3908231701938,40.3770198288311,40.3594276687437,40.3499610970204,40.3143308858791,40.3073862935115,40.3488140155268,40.3507436993164,40.3633463081421,40.4740685508115,40.3089612367477,40.4571953201134,40.3953262894222,40.3366542773039,40.3559688156277,40.3766830994375,40.384234489975,40.3820498063876,40.3735636535726,40.3898147960346,40.3947940261831
570,40.4317022225011,40.3065453642324,40.306466194508,40.3064238706237,0,2,1,2,40.3651588616336,40.3543721748109,40.3482503090318,40.344418185805,40.3097404549297,40.3073968667185,40.344486531325,40.3442514192397,40.3598327287227,40.4299194393749,40.3087122142914,40.4218021010109,40.3739581823065,40.3272346655314,40.3434425248016,40.3650240647247,40.3729972991992,40.3687253132406,40.3552540826057,40.3661989291515,40.3737394565925
600,40.4098197143463,40.3065479961611,40.3064578245472,40.3064103127657,0,2,1,2,40.3506365711012,40.3449966641354,40.3440690925716,40.3390588704721,40.30591395579,40.3073399291827,40.3302609299406,40.3325679592729,40.3514374219775,40.392178575934,40.3085634836399,40.3905493849012,40.3581123988732,40.3185858149319,40.3301131083361,40.3437407958231,40.3520822661779,40.3492719461643,40.338178771846,40.3496443182995,40.3579502298595
630,40.386391381218,40.3065378130349,40.3064553902723,40.3064155138153,0,2,1,2,40.3391837202462,40.3371376563492,40.3385303473649,40.3304837258715,40.3050813104052,40.3072255171956,40.3263502009033,40.3278410682301,40.3430453487969,40.364714926211,40.3085067065154,40.3647778692527,40.3524339335369,40.3136280845869,40.3203159807724,40.3282573095269,40.3334144982061,40.3349525210211,40.3310586668405,40.3377301388369,40.3432742761376
